1.4368e-66,6.7308e-66,3.5932e-70,4.0117e-74,1.1099e-64,6.4588e-63,9.2914e-63,4.5856e-68,0,2.5219e-81,1.0711e-62,0,0,4.4917e-80,78.63
1.2352e-65,3.95e-77,1.0392e-72,1.4118e-78,2.4687e-69,9.2558e-66,1.0972e-61,1.3193e-75,1.6052e-76,2.0129e-79,8119.4,0,5.0554e-14,0,0
7.058e-62,1.9108e-69,1.1096e-64,1.3725e-76,0,5428.4,0.00035712,0,0,1.6658e-07,1.638e-08,4.9573e-47,4.2852e-05,0,0
1.0625e-63,1.9161e-71,2.5964e-72,4.9191e-67,8.2318e-63,1.4875e-61,18481,6.5553e-14,4.911e-09,4.1283e-07,7.9189e-08,9.5405e-11,5.8159e-12,0,0
58.213,0,1.336e-09,5.5582e-10,9.1858e-06,0.0016834,0,0,3.4692e-09,0.031234,5.812e-07,0,647.08,2.4818e-09,5.9618e-11
2002.7,0,4.5961e-08,1.9122e-08,0.00031602,0.058532,0,0,7.6533e-08,1.0746,0,0,0.0023082,4.7588e-09,8.2555e-11
29.744,4.379e-11,0,4.9731e+08,83198,8.2033,2.6679e+08,1.7299e-15,6.756e+05,0,0,1.7163e+06,3.8671e-09,1.017,8.0519e-05
2.9945e+07,0.0002299,3602.2,0,0.044308,0.0017877,1891.5,3.5005e-23,0,2.3053e-05,0.034631,9017.6,5328.4,18667,0.00058068
107.22,1.2428e-10,3.9166e-06,0.49651,0,99.664,3087.4,7.6689e-05,0,203.71,5.5698e-22,6.8949e-07,1.3732e-09,1.4456e-07,0
1.9699e+08,5449.7,34039,0,0.05231,1.309e+05,0,0,1.7379e-07,77.816,4.3191e+08,1.2617e+07,1.6414e+05,13210,0.46775
0.72109,3.0484e-10,7.381e-12,0.00038939,76.221,0,1.768e+05,5.095e-24,244.05,3.7515e-06,8.5116e-07,2631.7,4858.3,0.0075588,0.047977
1.0207e-62,0,1.4246e-68,727.75,1.045e-06,2.956e-23,7.6831e+06,2.3211e-19,0.0079151,6.1606e+05,0,0,3.7299e+05,3601.2,0.04309
7.5627e-62,2.0474e-69,1.189e-64,3.7536e-67,2.2804e-68,5847.7,0.0003847,0,0,0,0.00020717,11.512,5.0365e-05,0,0.0009584
48.938,1.7695e-06,9.7032e-11,6.9388e+05,4.0925,87705,0.62385,5.3218e-27,2.7674,0.72508,9.9215e-13,0.00018326,2.6315e-13,404.91,0.012329
1.3334e+05,5.5207e-11,533.87,0,0.17248,0.17188,0.028705,6.1145e-25,0.00012814,75292,1.267e+05,0.88186,19465,1.9026e-05,0.0036274
36268,7.1071e-05,1077.4,1.4338e+06,2.7309e-07,2.1275e-07,243.72,0,4.4275e-05,22135,0,6.3677e-05,8533.8,3.2139e-14,0.097706
16.474,3.8143e-18,4.7984e-05,1.9587e+05,2.3049e-08,9.1214e-05,3.7819e+05,9.4742e-23,27422,2.9245e+06,0,3.3292,1303.2,0.0013772,0.5038
7.6096e+07,4.5088e-08,1.2784e+05,0,6989.7,0.0003291,5.263e-07,2.2552e-11,0.26265,1.91e+07,5.4732e-05,1.3047e-17,20468,8.5709e-09,0
35.871,1.2763e-06,1.0909e-07,1.6424e+05,0.98097,1.1534e-06,76.966,7.2719e-28,0.31556,32.778,0,8.0671e-09,4858.3,0.017186,0.004941
1.3481e+08,0.35616,0.0024722,0,0,0,11542,5.1914e-12,3.3384e+06,5.2559e+06,0,3.5563e+05,4546.5,63774,0
3.1138e+08,11.307,1.9438e+07,1.6909e+05,0.010695,0,1.1753e+05,2.1596e-11,0,0.22025,21748,1.5838e+05,8.8428e-08,0,0.21196
1.1795e+05,345.1,0,5.5349,11082,6.835,2.4841e+05,0,2.2679e-05,5.4643e-06,0,1335.8,5.5934e-11,0.0014707,0.015434
30741,11.734,5.3457e-09,3.0172e-05,3.9995e+05,0.19876,4.6335e+05,4.4495e-20,6.6897,0,0,0.0048004,68302,4.0046e-05,0.020348
6.452e+06,0.0028306,2.0893e+06,26.095,1.1755e+06,255.54,0.0033723,0,0,0,0.00014733,3.4747e-06,1.462,696.23,0
1.2984e-62,3.8948e-69,2.6689e-72,6.077e-66,1.007e-61,0,13387,2.1609e-12,3.5128e-09,0,5.7359e-08,6.9104e-11,39.165,0,0
8.5936e+08,9.3174e-09,3.5557e+06,4.0962e+05,1.4521e+10,1.4752e+05,0,2.2056e-14,2.3798e-06,1.0275e+09,2.009e-05,0,0.041352,0.45748,0
1.3878e+07,18823,0.20849,641.82,6.0925e+07,3.5506e+07,40.645,1.3051e-07,5.6112e-07,1.7813e-10,3.2408e-17,0,9.5144e-09,64507,37.779
1.629e+05,6.7207e-05,0,0.092439,7.3237e+06,26.654,4.8028e+07,7.1768e-16,1741.8,0,2.6968e-11,1.6352e-09,0.00013046,0,0.13508
1.3795e+09,0.00013747,0,9.7621e+06,1.5796e+08,0,1.8439e+05,2.5693e-13,4.937e+05,1798.4,0.90938,0.48667,4.2881e-12,2.594e-07,0.56166
0.020168,5.375e-05,1.0988e-09,3.9307e+05,33846,4.4651e-09,0.031737,0,308.4,3.6063,1.6174e+05,4.0571e-11,37874,1589,0.014253
6.2693e+06,2.3218e-05,5.1944e-06,0,0.00035568,0,4.3852,0,8.1371e-05,0,0.2079,46751,0,2.7056e-06,0
3.6211e+08,228.31,8.6111e+07,0,4738.5,0,2483.6,1.0238e-13,0.42452,2.3927e+08,8.4741e+08,0.010099,0,3.1791,0
3.6404e+05,142.71,3.5358,3.404e+07,0,15.382,9.9129e+07,9.4796e-21,5.7126e+06,0,0.0021186,10.813,0,4.3842e-10,0
29.79,1.0097e-17,4.3767e-07,7.827e+05,60764,0,1.3103e-13,1.3025e-13,32782,12.476,5.4488e-06,0,40607,0.022763,0.01581
2.2113e-60,7.8166e-72,1.8321e-72,1.573e+05,0,0,0.26889,0,2.0435e-06,2.5085e-15,3.8713e-07,0,1.7749e-07,0,0
5.4527,0.0081291,2.955e-09,1.2371e-05,1.3068e-07,1.4414e-12,1.1316e+08,7.0928e-19,15.24,1.1194e+05,0,0.041728,2.9093e+06,0.0023182,0.73349
2.6938e+05,3.7008,61.236,0.31722,1.7873e+07,0.0012846,2.6635e+07,3.942e-20,0.15137,2.3435,0.0068725,59.151,1.7708e-08,83.858,0.00088212
3.8093e+08,53253,0.0097403,0,4.2601e+09,35.284,246.17,1.8626e-16,24367,0.23003,2.1665e-10,3.511e+07,1.9043e-08,5.7752e-06,0.0022252
7.1981e-64,0,6.2956e-71,51.233,4.2031,0.0004663,3.5095e+05,2.8057e-22,12791,0.066353,4.5004e-07,7.5283e-12,8354.4,18.088,5.1723e-05
27781,0,3317.2,8.9871,0,1.0783e-12,0,1.7795e-12,0,3712.4,1.5766e-07,4.1297e-07,450.11,2.1468e-19,1.05e-09
4440.1,2.979e-10,0.0001458,8.3278e-05,0,6.0528e-05,30981,3.3141e-10,1.5717e-09,2027,5.5805e-21,2299.7,1.8727e-08,2.2832e-06,0.0045459
2.4763e+05,0,3.149e-16,0.55602,0,0,1.0215e+08,4.2999e-21,19351,83.819,2.867e-07,105.45,0,0.0026107,0.66054
1.236e+07,44299,2992.3,423.77,4.023,45.167,0.84687,1.9544e-12,0,0,1.8428e-06,13.223,1.175e+05,0.048902,0.32136
7.5654e+06,1099.4,0.0021884,5.4309e-08,3.5015e-07,10.09,5.4141e+06,4.8663e-19,0,0.24244,0,3.3492e-10,7.9828e+05,0,0
0.6297,0,0.031283,5.66e-12,7.175,0,27983,0.038304,353.12,0,11517,117.18,0.050779,3.5662e-12,0.0038159
3.4331e+06,0.42504,5.4969e+05,0,8.469e-05,36.193,7.1178e-08,0,5.5695e-05,0.0001037,0,2.0718e-08,0,0.3201,1.1086e-05
8.4196e+06,1.6617e-05,0.0036617,0,1.0552e+08,9.7244e-06,116.15,0,0.49163,2.2625e+07,0,5.798e-11,0.0096489,0.91039,1.3974
4.74e+06,7.6216e-09,0.002222,2.9011e-09,0,0,6.1297e+06,109.04,0.060661,2.7523e+06,9.6527e-05,5.3807e-24,4.5624e-05,0,2.4028e-11
264.44,2.2779e-09,0,0.16919,0.098881,3.7834e-08,349.08,2.0713e-19,25.199,2380.8,690.2,8.9034e-11,0.016502,0.27706,0.00013135
4.0093e-56,2.2023e-69,1.0013e-66,2.852e+09,1.0703e+06,5.4851e-09,50.274,3.3397e-18,2.5022e+06,0,9.3538e-11,1.5726e+07,8.2546e-09,120.47,0
0.018761,5.0001e-05,1.0436e-09,3.6565e+05,27225,6.8235e-11,0.031446,0,272.83,3.2478,0,1.6366e-05,16725,656.69,0.0026096
233.73,4.6019e-09,1.2979e-06,1.6996e-13,2594.7,0.16662,3.7534e+07,630.4,4.6886e-07,3.1502e+07,58.261,0,0,0.46903,0.85316
3.6315e+05,4.655e-10,0.00015786,0.0013878,4.0915e+06,247.06,4.9189,0,0.016864,0,2.9026,1610.8,0,0.0005122,0.20913
431.65,2.624e-25,1.6049e-06,1.932e-05,1642.1,9.5425,0.015615,0,3.216e-08,6328.3,2.0551e-07,3.7624e-10,2.5116e-09,0.00019206,0
7.8898e+06,0,0.0036985,0.0075827,2.4548e+07,329.91,8.1117e+07,1419.5,6.9019e-07,3.5826e+07,1.5793e-07,1.1171e-10,0,0,7.5961e-11
2.3003e+06,7.7962e-13,0.034936,3951.7,3.1895e+07,8.3249,0,5.3902e-12,0.063926,3736.8,21.93,1.495e-09,3.696e-12,0.16902,0.076675
1.8287e+06,74.75,8.7978e-05,0,1.8041e+07,0.00032451,0,1.2428e-12,8.4008e+05,1.5149e+07,0.045464,0.0072983,0.16072,0,0.53766
2.0955e+06,7.3155e-06,7.6254,0,347.3,1.3032e+06,5.2595,8.304e-13,1.2347e+05,0,0.022853,5.1219e-11,1.1756e-07,0.081085,0.045735
2.3737e-61,6.9196e-66,4.4019e-71,17068,0.016125,1.2924,23202,1.652e-25,0.89432,5586.1,1.7788e-11,0,0,0.44815,0.00036699
4.3665e+07,129.2,0.00090873,0.00011405,6.9138,226.6,3.0938e+07,0,79.046,78811,0,1.1709e-16,0,0.010425,0
141.75,1.1598e-10,0,1.5305e+08,30108,0.0082998,6.1364e+07,7.5656e-25,0.020112,3.8384e+08,0.0030401,1.7362e+06,9.3265e-05,1.0793,0.0035694
1367.7,0,115.23,2.2396e-08,0.00039967,0.050466,0,4.119e-33,0,1.3266,0,0,0.0026257,5.4134e-09,2.7433e-14
5136.5,0,249.15,0,25820,0.28508,8.1311e+07,3.1036e-27,1.1887e+05,3.8247e+07,3.6774e-09,7.1989e-06,219.89,5.4696,0.00057461
2698.7,0.0037481,0.53568,1.4836e-06,30559,4.3783e-11,20135,1.2529e-22,3.8584e-09,13899,1.948e-08,0.18153,2.0286e-07,2.7219e-18,2.0188e-05
1.3133e+09,1.6261e-08,5.4341e+06,0,2.1309e+10,0.22814,0,44688,6.5411,4.5566,2.0086e-05,0,0.041344,103.59,2.3757
6.9627e-60,5.403e-71,2.8211e-60,1.3265e+06,1.3344e+07,0,39.462,0,0.0002999,7.6314e+05,7.9133e-05,0,0,0,0
1.8924e-57,1.9107e-61,5.9817e-66,1.0539e-64,1.1179e-62,1.8265e-62,1.3892e+08,6.7867e-15,1.7418e+05,363.08,0,3.0683e+05,3.5054e+06,8741.5,0.21201
1.4373e+07,0.36322,0.070591,486.37,395.46,9417.4,0,1.611e-21,5.3026e-14,5.3418e+07,0,0.0021385,0.00019173,0.57916,0.93792
5.4268e+07,6.7193e-10,2.2454e+05,2.3552e-14,8.789e+08,1.2088e+06,1.5946e+09,7161.4,17.222,0.91572,6.6088e-06,0,0.0074836,18.751,0.50156
272.41,5.3633e-09,1.2034e-09,1.9805e-13,3023.6,5.9255e-09,4.3204e+07,0.00068694,2.7721,1.2343e+07,2.3767e+07,1.2214e-11,0,0.75645,1.0835
3.5082e-05,3.542e-09,0,1.4467e-13,0.00047267,7.2323e-09,1.6388e+06,2.4917e-16,0,2.1408e+05,2.0571e-12,4.5033,0.02345,131.25,0.025567
1.8119e+07,0,0.0091414,4.6943e-08,1.8211e+08,1132.7,4.6492,0,3.8214e+05,3.3344e+08,548.97,0,0,3.1361,2.8531
3.0248,8.2712e-09,0.2111,4.6956e+06,1.4572e+07,14.534,6.2412e+07,6.7906e-21,4.0921e+06,0,0,0,7.9511e+06,5.8069,0.00053688
5.0469e+08,5.4721e-09,2.9322e+06,2.4598e+05,8.72e+09,88586,0,1.3245e-14,4.6036e-08,4.2794e+09,1.3878e+07,0,0.042575,0.471,0
4.1141e-56,0,6.2444e-59,3.159e+09,407.19,0.10972,80.384,7.3461e-17,1.1813e+08,1.2524e+08,174.75,1.0741e+07,4.9375e-09,144.07,0.00089398
3.007e+05,0,74.821,0,0.35499,0.35374,0.05908,2.9226e-18,0.00026374,1.5391e+05,3.3004e-08,0.76681,16926,1.6543e-05,0.0033825
4.9062e+09,0,2.1376e+06,0,1.2884e-05,0,0,3.0452e-05,5.7369e+07,2.1246e+08,0,0.80654,5.4508e+07,0.21278,1.4617
7.5146e-59,6.4733e-70,0,5.3455e+06,1974.7,0.00072804,6.1587,9.0582e-16,12744,81.904,1.572,0,0,139.97,0.031758
1.5254e+08,59798,35.181,0,0,57.135,3.7818e+08,0,60.858,0,0.0061611,0.0015178,0,1.2745e-09,0
1.7698e+05,69.378,1.5882,1.0723e+08,0.0040337,42.99,1.6367e+08,6.4272e-17,152.49,0,0.017092,1.2502e-08,0,11361,0.24358
0.56679,1.731e-11,6.8603e-12,2.3937e-05,65.797,0.0026469,1.8408e+05,0,2.0084e-14,2.7034e+05,0,1315.3,5.4496e-11,0.0014328,0.014673
1.1429e-59,0,2.6595e-65,0,1.0018e-60,0,1.3688e+06,1.2858e-19,4.9949e-06,9945.1,0,2.117e-15,0,27.559,0.014343
0.38218,0,5.7426e-09,12416,962.71,0.0041157,2.9695e+07,0,1.8213e+05,1.1968e+07,2.219e-05,0.013136,75.264,2.4954,0.099713
47.95,1.7338e-06,3.5385,2.1762e+05,1.3568,28327,0.20021,1.8244e-27,0.88816,0.2327,3.1841e-13,9.1085e-13,7.0779e-05,8.3556e-09,0.0068634
2.0916e+07,9110,11157,0,141.89,9.2906,8.9915e+07,7.1686e-21,4.3199e+06,0,0,2.3168e+05,0.62324,0.15719,0.00048235
278.35,0,31.79,5.5056e+05,0,3.6645e-06,0,2.0127e-11,0,96.081,1.1375e-06,2.9796e-06,3247.6,0,2.8203e-09
109.89,0.002663,2.9701e-05,3.8001e+05,28843,3.1923,4.0791e+05,0,1.5777e+05,0,1.3184e-20,0,3.3454e-13,0.00028526,0.0020511
20052,0.0048285,9.9158e-13,2.4544e+08,65.833,2.7984e+07,9582.1,0,2.2621e+05,5.6124,0,0.12616,27247,223.26,0.21671
1.3576e+06,532.18,0,2084.2,0,0.5129,3.6256e+06,4.1442e-22,2.0894e+05,2.8938,7.756e-05,0.23268,0,1.1391,0
82.486,2.5393e-12,0,1.1357e+05,1.4021e+06,7.3009,0,8.5369e-22,2838.1,0,1.027,2.8793e-18,0,1.4831e-13,0.021416
56.537,0,7.0424e-05,6.4964e-06,0.01765,2.4114e-24,0.0026932,1.4502e-24,6.3635e-08,1.9531e-05,4.5311e+06,0,0,951.67,0.022292
6.8781e+07,4658.9,16.874,1.9778e-05,1.95e-06,411.48,44.515,5.7768e-07,0,0,35.668,5.229e+05,1.3273e+06,20499,0
4.5126e+07,61365,6.8508e+06,92271,0.0008449,8.2645e-08,1.9292e-07,6.4607e-30,1.2737e-15,3.857e+07,0.0085272,1.0556e-08,258.33,0.00048739,2.6836e-08
1.7271e-56,3.9844e-70,3.0569e-76,1.2285e+09,4.6081e+05,2.3627e-09,21.656,0,1.0903e+06,0,5.2201e+08,361.45,8.1589e-09,119.07,0
508.04,1.7867e-05,1.5508e-06,3.0085e+07,175.93,0.00020686,1.166e+07,3.2756e-25,267.76,350.82,0,0,2.1179e+06,4.4744,0.91658
4.9021e+07,1.5713e-06,1.1219e+07,4.859e-09,17.619,0,1754.8,0,3.0399e+06,1.5302e+08,0.00010865,0,4.5276e-05,0,0
14828,0,59.927,0,1.0866e-10,1.0565,1.093e+07,5.8951e-31,5146.7,0,5.4086e-13,17316,0,7115.9,0.0019341
148.32,2.5964e-13,13.684,0,1.6897e-05,6.0331e-09,12354,3.0289e-32,31.577,4576.9,0.0025022,0,0.00051166,1.1107,0
4.4642e+09,2791.3,1.0616e+09,0,58190,0,1.2042e+10,8.7971e-15,23.016,1.364e+07,74051,0.086244,3.4329e-11,27.15,0
2.5051e+06,102.04,0,1.4054e+08,0,0.00098781,0,9.6405e-24,0,4.6142e+07,3.6183e-07,1.9244e-05,1.9629e+06,2.3006e-09,3.7044
2.077e+06,0,7.4545e+05,0.25782,3.2794e+07,631.44,9334.1,3.2619e-27,464.17,0,4.7221e-10,0.00035507,0,0,8.7902e-05
1.1609e+08,0.00039479,0.88776,12.238,0,0.050042,0,1.6038e-11,3.0941e+06,7.0287e+08,0,0.0012676,0,0,1.8332e-05
3.8202e+09,125.45,0,0,1.44e+10,0.19309,1.3418e+10,6.9806e-29,2.9268e+05,2.8418e+05,9.052e-09,6.0164e+06,5.6324e-06,0,23.944
449,2.3907,0,14789,5.1472e-14,8.6338,0.00030981,1.2389e-14,574.44,231.72,6.6014e-08,1.5076e-07,6.8173e-07,3.4023e-16,0
2388.5,5.8135e-05,7.8456e-05,4.3333e-05,0,0.00026134,13552,6.6471e-11,7.2338e-10,0,0.34507,900.09,3.2419e-09,7.7783e-07,3.6509e-07
23593,9.7681e-12,99.023,4.1081e-05,0.035116,0.030504,18358,3.6014e-25,7.5813e-05,44545,0,2.4516e-14,273.57,3.9266e-06,0.0016479
5.6965e+08,114.7,290.1,0,191,74616,0,5.5777e-24,9.4647e+06,1.3715e+05,1.2795e-12,7.4189e-09,1.7747e-07,0.00080241,0
1.028e+05,288.18,0,9.4456e-08,10135,0.00035636,1.7028e+05,0,1.687e-05,0.16209,2.9934e+05,0,1.7538e-06,1.2266e-05,7.4015e-06
1.3068e+07,0,6.3388e+05,4284.1,6.7655e+07,746.97,33.574,1.7479e-11,2.2454e+05,5921.3,62.185,5.0993e-06,3.9401e-06,0,0.00048309
2.787e+08,0.00037202,0.00022807,0,8.6703e+08,66063,270.29,0,6.2049e+07,1.2083e+09,4.418,1.5634e-06,0,1.3392e-05,0
0.0045195,3.6298e-22,0,14132,4.1076e+05,3.1949e-07,108.86,6.7721e-19,141.94,0,0,664.5,1.4972e-12,0.00021633,1.5843e-06
1.9732e+05,0.30232,0,9.8554e-05,2e+06,0.085581,3.1298e+07,5.0293e-20,0,3.1033,12035,14304,4.4769e-05,4.5719e-05,0.080023
19010,2.717e-10,0.001455,0.00013422,0.0031282,0.0018907,1.2972e+05,3.2895e-14,0.00071872,1.6739e+05,4.434e-24,0,1.6724e-06,2.0605e-05,5.5737e-06
5.0913e+07,5.3322e-06,81523,32.898,2.8711e+08,0,130.27,1.6889e-20,7.7541e+05,0.00075204,1991.2,8.1385e+05,0.17378,0,0.31213
6.3123e+09,0,463.83,5.4866e-09,8.6778e+09,1581.7,5.4266e+07,5.3187e-21,1.735e+07,8404.3,3.9002e+05,0,0.0037623,7.3304e+05,0.00048282
1.279e+07,18.346,1.8105e+06,0,7.5651e+07,3.0143e-11,0,1.2269e-29,0.16234,9.2168e+07,1.2578e+08,0,1072.6,0.0022308,0.0010703
4.0005e+06,0,37.361,3.5968e+08,156.71,160.95,7.3758,1.552e-20,1.2517e+07,0,0.0036082,18.417,0,7.4669e-10,0
6.8932e+07,2.2096e-06,5.1502e+06,4.5219e-09,18.074,0,0,0,3.0732e+06,1.563e+08,0.0016999,0,3.9199e-05,0,0
13.169,0.00043301,2.5782e-22,3.499e+05,12606,4.3046e-05,4.0026e-22,3.5576e-18,19202,0,2.3215e-06,4.1897e-06,0,5.0889e-05,0.0086637
0.0018767,0,0,5868.2,56185,0.0088284,15.328,1.1519e-19,22.566,0.014583,0,0.00027655,0,6.7301e-05,6.3254e-07
63327,88.524,0.00094646,2.9319,0,17933,2.6891e+08,3.2604e-06,5.0758e-07,8.2718e+06,0,0.16486,1.1807e-08,0.00031021,1.2118
1.306e+08,8.123e-06,27788,0.01506,9.816e+06,6721.8,2.4902e+08,0,1.9422,0.31882,0,0.0032031,5.16e-08,1.3567,0.10117
4.4403e+08,5.8647e+05,2.0377,25.602,0,0.20697,5.312e-05,5.1613e-20,1.4952e+08,2.7986e+07,0.0060882,2.8199e+06,23349,0.04318,0.51896
4.9231e-56,0,7.5764e-66,3.5021e+09,451.42,0.12164,0.063116,0,1.3092e+08,1.388e+08,193.68,5.9577e+06,5.3443e-09,155.94,0.00087573
15.392,5.819e-07,0.0018327,2.2303e+05,67.435,26462,0.20166,5.9592e-27,0.89459,0.23255,3.2072e-13,498.79,4.3004e-18,5.2988e-11,0.0069171
6.2399e+08,273.41,0,33.14,180.31,0,5.6656e+09,9.1042e-18,16.61,0,2.547e+06,3.2323e+06,6.1921e-07,0.0081188,0.0055395
6.7535e+07,0.92187,0,0,1.1573e+09,0.0014855,0.00088513,3.0774e-24,0.090643,0.054719,9.4491e-10,33.421,2.2391e+07,0,0.64422
1.9529e+05,0.26997,317.63,7.0592e-11,7.0723e+05,0,1.086e+09,0,8.5844e-17,5.7043e+08,0,3.5145e+06,0.0055039,0.006037,0.90302
953.75,3.05e-09,7.9407e-05,1.0901e-10,0.19062,558.9,0.083003,4.4125e-18,4.294e-12,5.3848e-15,1425.2,0,5.3862e-14,9.0975e-19,0
1.3115e+09,5.1412e+05,302.47,0,673.44,486.65,29.714,0,81.09,0,0.0082093,0.0020224,2.6712e-15,1.5237e-09,0
1.316e+08,0,15811,0,0,2.0857,7.7046e+07,0,2.0366,7.7111e+09,0,1.3205e+07,2.4075e-14,0,1.662
2.2736e+09,0,1.0023e-06,4.2472,617.1,2.8515,3.0686e+09,0,1.844e+07,0,0.0015173,7.2892e-09,1.9565e-17,17.897,0
44283,3.1423e-07,0,3.2716e-07,1.2445e+05,3.9731e-11,4.4891e+05,1.9466,3.239e-10,40197,7.9343e-07,0,208.25,45.174,1.9851e-05
1.0883e-58,1.4482e-73,5.9953e-68,7.7419e+06,8.092e+05,4.146e+06,0,6.3819e-08,5.0401e+05,2151.1,0,1.2898e-09,1.5564e-09,2.4321e-05,14.026
21156,0.58965,0.0011969,1.7954e-09,4.4469,16091,0,8.8485e-10,4.8668e-08,0.00096493,1.4553e+05,757.93,6.0088e-07,5.6602e-06,0.0078482
4657,2.3558e-09,0.00050508,8.9346e+07,3.2281e+08,5.7005,1926.3,3060.6,0.51865,10576,0.035527,0.0032282,0,0.0013449,0
33762,0.0043216,0.00011425,4.2835e+08,5.2727e+06,6.0089e+07,11021,0,2559.9,6.6391,9.9619e-12,2.0207e-10,0,0.0013281,1.1643e-13
46.469,1.6345e-11,5.3727,7.32e+05,1.0272,0,0,7.7908e-14,1282,11739,4.105e+05,3077,51.687,2.5725e-08,0.30929
62.061,3.9705e-10,4.6796e-11,1.3244e+08,4.4528e+08,33015,8.5266,0,0.0033604,8.8502e+06,0,0,0,6.4502e-10,1.606e-05
2.1596e+06,62.593,0.34507,940.49,0,11.445,0.29426,1.2039e-36,0.0070986,0.00021302,8.8441e+05,4.1585,0,0,0.0027451
4.7706e+07,66.257,9110.2,491.44,6.7172e+08,9.1802e-07,4.2219e+08,2.6271e-18,8.0902e-05,0,0.00023474,2187.5,0.0024445,3.28e-14,0.0022161
