65120,7.4805e-30,2.6557e-157,7.5099e-42,1.2273e-79,1.5217e-84,2.5337e-68,4.3002e-23,4.1088e-07,8.1213e-11,7.1647e-20,3.6561e-18,1.3217e-09,1.1714e-14,3.4427e-17
4.2694e-12,2.6557e-54,2.4959e-18,2.2006e-48,2.1908e-99,6.6451e-42,9.5417e-33,1.3947e-90,1.2365e-76,5.5039e-18,6.087e-40,34.045,4.7027e-30,2.8191e-66,2.758e-09
2.8603e-12,2.641e-71,11678,6.3448e-105,3.1845e-34,9.0703e-58,1.2634e-41,7.6595e-71,3.8681e-32,3.0031e-08,8.1107e-46,4.2616e-93,7.4465e-10,3.9744e-108,3.8701e-69
7.3734e-29,3.5652e-80,3.0104e-13,7.9631e-58,8.6605e-14,1.8078e-98,4.6336e-19,3.1846e-26,9.422e-16,1.5348e-15,2.6081e-94,2.1903e-17,2.2298e-20,4.0109,7.0836e-64
2.3016e-12,18794,2.1119e-63,0,1.9179e-34,1.15e-57,3.1218e-06,3.7e-119,3.0162e-67,6.8561e-119,5.2245e-130,4.4041e-99,8.9941e-15,2.6115e-118,2.7292e-37
2.8239e-13,5.7215e-29,3.1513e-14,3.1414e-68,1.4058e-13,1158.7,2.4814e-72,3.6214e-81,1.2278e-39,8.9409e-41,5.213e-46,9.8537e-82,3.4226e-31,5.0818e-75,2.8166e-21
1.1291e-28,3.1863e-46,1.07e-35,9.4894e-87,1.1524e-13,7.3884e-26,1.08e-50,1.4442e-107,3.1586e-15,1.3186e-55,32.111,2.6176e-35,6.7903e-40,2.419e-53,8.1507e-79
1.2297e-28,6.7938e-42,1.951e-93,3.6736e-31,1.2555e-13,3.5714e-15,1.6904e-18,9.2089e-16,128.58,4.0012e-15,3.4971e-86,3.2155e-138,3.9249e-11,7.6875e-42,5.3218e-127
5.5205e-13,4.1794e-40,1.5217e-18,1.1585e-171,1.9978e-13,2.3323e-60,1.5153e-34,9.7076e-80,1.189e-83,0,4.7969e-103,2.0956e-70,12.934,4.1158e-47,9.274e-22
7.619e-36,3.056e-57,1.3744e-41,1.2603e-86,7.7767e-21,4.9274e-22,2.5419e-14,1.4536e-16,4.5886e-15,64.007,1.6927e-244,2.2952e-52,2.233e-34,2.7392e-22,6.111e-176
12582,5.9017e-52,0.38919,3.2511e-67,1.0951e-11,1.3136e-12,4.9801e-07,1.7067e-11,1.1819e-05,8.2319e-54,6.2904e-205,1.3353e-51,3.0885e-146,2.5457e-41,1.8503
2.706e-12,2.026e-57,3.5356e-30,4.1694e-63,2762,1.5264e-85,2.6393e-07,7.2341e-133,7.8961e-31,2.282e-71,8.223e-35,1.9718e-69,2.8177e-107,3.6285e-37,5.8079e-28
2.9698e-12,1.2577e-54,1.9034e-91,5.8604e-60,4.9933e-120,4.2594e-49,5.1959e-43,8.5403e-115,1.0424e-41,5.5465e-71,2.5932e-56,2.9432e-35,2.4212e-24,6.5075e-54,2.9602
9886.7,5.9705e-16,278.24,29.013,116.24,11.971,28.889,0.089414,4.6652e-31,0.18727,5.4303e-235,15.191,3.2821e-28,3.1465e-16,1.2207e-90
9085.7,2.6313e-53,7.7397e-09,0.18973,0.00020683,1.7755e-44,2.0529e-18,5.4221e-19,9.7303e-24,8.9388e-06,1.821e-224,15.406,3.919e-41,1.1893e-11,1.4263e-121
8956.6,3.1303e-23,183.04,145.39,0.040454,0.00031639,3.3839e-102,0.17727,0.00071441,8.6196e-44,2.3504e-30,15.378,2.8276e-12,2.5549e-09,1.7067e-152
1.6743e-12,4.0447e-57,2.5343e-173,1.084e-100,1.1629e-13,1.7293e-70,638.71,2.1397e-11,1.1349e-57,5.2411e-41,1.3633e-38,6.3239e-27,5.9098e-16,1.4962e-52,3.973e-84
5767,1.2401e-16,206.69,167.26,75.973,5.9064e-78,3.4519,1.4096e-12,1.5724e-30,6.2656e-18,3.855e-134,15.747,1.4738e-18,1.0743e-43,9.5229e-118
5987.3,3.6237e-16,149.75,148.46,72.463,37.408,17.424,0.00174,1.0015e-39,0.11734,7.881e-137,15.7,3.4358e-30,3.7502e-44,1.0355e-71
21147,8.7566e-49,3860.5,2463,13.777,9.4956e-58,0.098613,9.7523e-33,1.5876e-41,2.1585e-15,4.6378e-07,8.4677e-05,6.2479e-62,5.5319e-38,1.2716e-74
24855,1.2218e-47,0.024356,3.3058e-58,13.149,2.0877e-81,1.2484e-85,2.5451e-70,6.9192e-29,1.7619e-14,3.8986e-88,4.2208,2.0675,4.0062e-06,1.0842
