0.00099201,1,3.3253e-05,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005,1.0005
0.025911,7.8315e-05,0.99966,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732,0.99732
0.029941,0.018776,0.99947,0.99574,0.99574,0.99574,0.99574,0.99574,0.99574,0.99574,0.99574,0.99574,0.99574,0.99574,0.99574
0.005328,6.4959e-07,0.99999,0.99991,0.99991,0.99991,0.99991,0.99991,0.99991,0.99991,0.99991,0.99991,0.99991,0.99991,0.99991
0.047821,0.012345,0.99882,0.99061,0.99061,0.99061,0.99061,0.99061,0.99061,0.99061,0.99061,0.99061,0.99061,0.99061,0.99061
9.8593e-05,0.0091529,0.99998,0.99981,0.99981,0.99981,0.99981,0.99981,0.99981,0.99981,0.99981,0.99981,0.99981,0.99981,0.99981
0.076058,0.035291,0.99661,0.97279,0.97279,0.97279,0.97279,0.97279,0.97279,0.97279,0.97279,0.97279,0.97279,0.97279,0.97279
0.39006,0.00071364,0.92079,0.59028,0.59028,0.59028,0.59028,0.59028,0.59028,0.59028,0.59028,0.59028,0.59028,0.59028,0.59028
0.023189,0.014793,0.99963,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692,0.99692
0.00017262,0.014681,0.99989,0.99901,0.99901,0.99901,0.99901,0.99901,0.99901,0.99901,0.99901,0.99901,0.99901,0.99901,0.99901
0.49114,7.3283e-08,0.8711,0.49281,0.49281,0.49281,0.49281,0.49281,0.49281,0.49281,0.49281,0.49281,0.49281,0.49281,0.49281
0.0096705,7.6826e-08,0.99995,0.99972,0.99972,0.99972,0.99972,0.99972,0.99972,0.99972,0.99972,0.99972,0.99972,0.99972,0.99972
0.1,0.011478,0.99494,0.96059,0.96059,0.96059,0.96059,0.96059,0.96059,0.96059,0.96059,0.96059,0.96059,0.96059,0.96059
0.058842,0.01124,0.99823,0.98598,0.98598,0.98598,0.98598,0.98598,0.98598,0.98598,0.98598,0.98598,0.98598,0.98598,0.98598
0.022822,0.021668,0.9996,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.050194,0.01152,0.9987,0.98991,0.98991,0.98991,0.98991,0.98991,0.98991,0.98991,0.98991,0.98991,0.98991,0.98991,0.98991
1,3.9468e-13,3.9384e-10,1,1,1,1,1,1,1,1,1,1,1,1
0.013981,0.011717,0.99984,0.99862,0.99862,0.99862,0.99862,0.99862,0.99862,0.99862,0.99862,0.99862,0.99862,0.99862,0.99862
0.090076,0.073289,0.99561,0.96666,0.96666,0.96666,0.96666,0.96666,0.96666,0.96666,0.96666,0.96666,0.96666,0.96666,0.96666
0.00025506,0.011722,0.99993,0.9994,0.9994,0.9994,0.9994,0.9994,0.9994,0.9994,0.9994,0.9994,0.9994,0.9994,0.9994
0.17169,0.0060573,0.98515,0.89325,0.89325,0.89325,0.89325,0.89325,0.89325,0.89325,0.89325,0.89325,0.89325,0.89325,0.89325
0.28572,0.26599,0.94785,0.70816,0.70816,0.70816,0.70816,0.70816,0.70816,0.70816,0.70816,0.70816,0.70816,0.70816,0.70816
0.11282,0.029799,0.99375,0.96683,0.96683,0.96683,0.96683,0.96683,0.96683,0.96683,0.96683,0.96683,0.96683,0.96683,0.96683
0.066594,0.010318,0.99775,0.98218,0.98218,0.98218,0.98218,0.98218,0.98218,0.98218,0.98218,0.98218,0.98218,0.98218,0.98218
0.019978,7.3283e-08,0.99984,0.99988,0.99988,0.99988,0.99988,0.99988,0.99988,0.99988,0.99988,0.99988,0.99988,0.99988,0.99988
0.17438,1.4961e-23,0.98704,0.91362,0.91362,0.91362,0.91362,0.91362,0.91362,0.91362,0.91362,0.91362,0.91362,0.91362,0.91362
0.018523,0.055999,0.9984,0.98593,0.98593,0.98593,0.98593,0.98593,0.98593,0.98593,0.98593,0.98593,0.98593,0.98593,0.98593
0.16883,0.011145,0.98567,0.89422,0.89422,0.89422,0.89422,0.89422,0.89422,0.89422,0.89422,0.89422,0.89422,0.89422,0.89422
0.12623,0.012218,0.992,0.94488,0.94488,0.94488,0.94488,0.94488,0.94488,0.94488,0.94488,0.94488,0.94488,0.94488,0.94488
0.48185,2.4137e-05,0.87626,0.49906,0.49906,0.49906,0.49906,0.49906,0.49906,0.49906,0.49906,0.49906,0.49906,0.49906,0.49906
0.16403,0.00024632,0.98646,0.89943,0.89943,0.89943,0.89943,0.89943,0.89943,0.89943,0.89943,0.89943,0.89943,0.89943,0.89943
0.042122,0.03053,0.99901,0.99513,0.99513,0.99513,0.99513,0.99513,0.99513,0.99513,0.99513,0.99513,0.99513,0.99513,0.99513
0.1424,0.37222,0.92978,0.56714,0.56714,0.56714,0.56714,0.56714,0.56714,0.56714,0.56714,0.56714,0.56714,0.56714,0.56714
