1.2905,2.0474,3.7215,8.6967,20.098
1.577,3.3751,4.0968,6.3054,13.817
1.7021,3.1332,5.886,1.4298,26.467
0.94377,2.0438,4.078,16.02,16.354
1.8653,1.8109,2.252,9.5124,28.335
1.2512,2.6348,4.2796,7.3401,16.621
1.5109,3.2797,3.7043,5.5441,18.067
1.3241,2.6407,4.0226,6.5027,18.901
0.91846,4.0046,4.1809,8.1447,16.452
1.6375,3.34,6.0994,4.4062,12.907
0.94494,2.0364,4.0818,8.1892,32.041
1.6383,1.7767,3.2612,7.3212,28.734
0.89787,2.7457,5.9932,9.0701,13.215
1.791,1.3844,3.0641,9.5166,28.178
0.87353,1.6412,5.3583,10.088,22.589
0.96439,2.7977,7.0043,7.6368,13.066
1.0706,1.6144,4.0354,11.87,21.261
0.67732,2.1581,5.2095,10.109,22.376
1.4528,3.0036,5.2031,6.1112,12.907
1.0916,2.5954,4.3103,8.2204,17.056
1.0331,2.2536,4.5369,8.8607,18.201
1.049,2.1493,4.8466,7.1816,22.013
1.1662,2.5379,5.0175,10.311,11.16
1.6885,3.452,4.4342,3.8017,18.636
1.4831,3.1966,7.1412,4.3041,13.215
1.1971,1.9612,4.0013,8.9574,20.365
1.348,2.0009,3.3148,7.5379,27.666
1.0515,2.4272,5.4151,11.232,11.162
1.7049,2.2534,3.0936,6.276,25.658
0.85849,2.8103,7.836,12.988,8.3155
1.6095,2.743,5.0758,2.4685,28.49
1.1781,1.5079,2.8905,13.107,31.611
0.58895,1.2767,7.5258,16.007,26.136
1.1945,1.5576,2.9923,13.165,25.672
0.91378,3.4141,7.8628,9.2936,9.2536
0.88376,1.7665,3.7413,11.99,26.669
1.1242,3.1268,4.459,6.8111,16.59
1.1865,1.5032,2.6761,15.864,31.612
1.7115,3.237,3.2648,5.3221,19.845
1.2941,3.6161,7.1431,6.7998,8.8824
1.0017,1.8801,4.9625,10.345,17.783
0.44913,2.7414,7.4734,13.607,15.356
0.49116,2.9671,6.1239,10.661,17.863
0.73197,1.7116,4.8521,15.318,21.311
