1.0568,1.0222,1.0026,0.99849,2.047e-05
1.0453,1.0215,0.99412,0.99368,0.00018163
1.0255,1.0299,1.0152,0.99712,1.5839e-05
1.0368,1.0217,1.0008,1.0032,4.3977e-05
2.4249,2.5226,1.1175,1.0009,4.7026e-06
2.352,2.2029,1.0061,0.98783,0.00013947
3.0056,2.9592,0.99481,1.0001,7.4734e-05
2.6917,2.6755,0.99512,1.0001,7.4732e-05
4.4102,4.4535,1.1084,1.0012,3.6504e-06
2.3167,2.3104,1.0073,0.99637,2.1128e-05
4.0154,4.002,1.0102,1.0055,5.8143e-07
1.0421,1.0231,1.0025,1.0016,1.5457e-05
3.7572,3.6391,1.0185,0.99494,2.8573e-05
1.3407,1.3036,1.0062,0.99177,5.8038e-05
2.3663,2.2144,1.0054,0.98954,9.2422e-05
1.1678,1.3092,1.1755,1.0057,0
2.7193,2.7633,1.1057,1.0017,3.6504e-06
1.6566,1.4183,0.99151,0.9999,0.00016681
1.3853,1.1558,1.0069,0.98819,0.00016487
1.0565,1.0167,0.99746,1.007,9.9034e-05
1.8067,1.7909,1.0072,0.99757,1.553e-05
1.1083,1.2828,1.2149,1.0054,0
1.2547,1.0636,1.0364,1.0043,8.9419e-07
1.3036,1.2576,0.99983,0.99659,4.4295e-05
2.0178,1.926,0.99066,1.0056,0.00023473
3.403,3.2578,0.99539,0.99914,7.4023e-05
2.1689,2.0328,1.0042,0.99914,1.5389e-05
1.2827,1.1938,1.001,1.0021,2.3139e-05
4.2613,4.1444,0.99328,1.0003,0.0001183
1.0348,1.0197,1.0062,0.99146,6.0143e-05
1.0938,1.05,1.0129,0.9906,0.00016764
2.2885,2.3092,1.056,1.0009,4.8177e-06
1.0317,1.0275,1.0541,1.0493,0
1.0527,1.121,1.1062,0.99678,1.8744e-05
1.8597,2.0664,1.2213,1.0035,1.088e-06
3.7446,3.9507,1.2185,0.99727,1.5626e-05
1.34,1.3995,1.1234,0.99469,3.0323e-05
2.3694,2.3406,0.99802,1.0008,4.369e-05
2.636,2.5976,0.99065,1.0055,0.00023438
3.9922,3.9486,1.0066,0.99135,6.0494e-05
2.7325,2.7102,1.116,0.99162,5.8204e-05
1.1355,1.175,1.1232,0.99473,3.0202e-05
2.053,2.1318,1.1103,1.002,2.545e-06
1.4866,1.3225,1.0095,0.98978,8.9932e-05
1.194,1.0582,1.0139,0.98963,9.0389e-05
4.6658,4.6442,1.0041,1.0013,1.5629e-05
4.5883,4.4315,0.99614,0.9991,6.4674e-05
1.9382,1.9588,1.1241,1.0024,2.5783e-06
2.165,2.1496,1.0096,1.0013,4.1905e-06
3.574,3.4137,0.99647,0.99903,5.8893e-05
2.5531,2.4085,1.0049,1.0031,7.892e-06
1.8569,1.8514,1.0057,0.99173,6.9852e-05
2.1884,2.0242,1.0056,0.99083,7.4027e-05
2.1054,2.3022,1.2174,0.99681,1.7744e-05
1.7256,1.5595,0.99512,1.0004,7.4734e-05
1.2633,1.0695,0.99068,1.0072,0.00024665
