0.00038637,0.00038637,0.00054641,0.00077275,1
0.01465,0.01465,0.020718,0.029299,0.99914
0.015691,0.015691,0.02219,0.031382,0.99901
0.020568,0.020568,0.029087,0.041136,0.99831
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.00079987,0.00079987,0.0011312,0.0015997,1
0.0017813,0.0017813,0.0025191,0.0035625,0.99999
0.0013193,0.0013193,0.0018657,0.0026385,0.99999
0.014229,0.014229,0.020122,0.028457,0.99919
0.025081,0.025081,0.03547,0.050162,0.99748
0.0040962,0.0040962,0.0057928,0.0081923,0.99993
0.0095628,0.0095628,0.013524,0.019126,0.99963
0.011563,0.011563,0.016353,0.023127,0.99947
0.041608,0.041608,0.058842,0.083215,0.99305
0.046632,0.046632,0.065948,0.093265,0.99126
0.021711,0.021711,0.030703,0.043421,0.99811
0.25373,0.25373,0.35883,0.50746,0.69639
0.033553,0.033553,0.047451,0.067106,0.99549
0.0091372,0.0091372,0.012922,0.018274,0.99967
0.017033,0.017033,0.024088,0.034065,0.99884
0.0063375,0.0063375,0.0089626,0.012675,0.99984
0.058457,0.058457,0.082671,0.11691,0.98624
0.017713,0.017713,0.025049,0.035425,0.99874
0.094839,0.094839,0.13412,0.18968,0.96335
0.0052115,0.0052115,0.0073702,0.010423,0.99989
0.029781,0.029781,0.042117,0.059563,0.99645
0.0083798,0.0083798,0.011851,0.01676,0.99972
0.023628,0.023628,0.033414,0.047255,0.99776
0.02422,0.02422,0.034253,0.048441,0.99765
0.0034917,0.0034917,0.0049381,0.0069835,0.99995
0.099642,0.099642,0.14092,0.19928,0.95946
0.11605,0.11605,0.16412,0.2321,0.9446
0.071674,0.071674,0.10136,0.14335,0.97924
0.17897,0.17897,0.2531,0.35793,0.86242
0.0046225,0.0046225,0.0065372,0.0092449,0.99991
0.0080335,0.0080335,0.011361,0.016067,0.99975
0.037686,0.037686,0.053295,0.075371,0.9943
0.0023951,0.0023951,0.0033872,0.0047903,0.99998
0.012805,0.012805,0.018109,0.02561,0.99934
0.016146,0.016146,0.022834,0.032293,0.99896
