0.69901,0.28953,0.31339,0.33921,0.46294
0.2897,0.69985,0.31357,0.3394,0.46197
0.13135,0.30129,0.34261,0.55085,0.68683
0.54031,0.54665,0.31824,0.34448,0.43565
0.3885,0.31803,0.23227,0.38079,0.74108
0.29205,0.56164,0.26149,0.28334,0.67324
0.53921,0.49699,0.30367,0.32877,0.51364
0.3558,0.18632,0.38274,0.43032,0.71276
0.60508,0.26881,0.2739,0.29646,0.63234
0.044742,0.054718,0.15179,0.34412,0.92388
0.17307,0.071228,0.19481,0.3161,0.90991
0.30935,0.1281,0.13862,0.34193,0.86754
0.29842,0.42184,0.40406,0.3482,0.66993
0.30187,0.7286,0.32666,0.35356,0.38271
0.64803,0.27898,0.34371,0.3352,0.52283
0.19539,0.1042,0.33811,0.32584,0.855
0.48548,0.23519,0.22311,0.2466,0.77449
0.19805,0.46375,0.63551,0.36968,0.45391
0.28187,0.1164,0.12599,0.19511,0.92483
0.16485,0.35498,0.65825,0.34442,0.54331
0.65882,0.28215,0.29662,0.3253,0.5417
0.062866,0.14211,0.064234,0.35338,0.92035
0.22432,0.30291,0.23131,0.18313,0.87807
0.27368,0.663,0.29628,0.32487,0.54354
0.21239,0.51267,0.40661,0.30805,0.65726
0.16591,0.19897,0.10787,0.57553,0.76848
0.11726,0.27887,0.55672,0.63798,0.43933
0.33002,0.19657,0.43722,0.24993,0.77463
0.051562,0.022206,0.13532,0.35357,0.92388
0.28795,0.11922,0.32079,0.18884,0.87461
0.19161,0.07825,0.084721,0.31797,0.92191
0.12507,0.051787,0.056052,0.35482,0.92393
0.37761,0.15599,0.16892,0.19272,0.87722
0.36336,0.51836,0.38964,0.30802,0.59542
0.28411,0.64672,0.43368,0.34771,0.43963
0.042689,0.10317,0.27126,0.69285,0.65999
0.12784,0.29092,0.76767,0.3439,0.43876
0.29878,0.12905,0.14322,0.84813,0.40359
0.15128,0.36855,0.73031,0.34392,0.4386
0.30078,0.15833,0.32618,0.37763,0.7975
0.1289,0.058143,0.31442,0.44901,0.82471
0.05976,0.13914,0.3656,0.83276,0.38783
0.26632,0.37168,0.33284,0.44113,0.69693
0.1874,0.41527,0.50241,0.30974,0.66728
0.20249,0.39999,0.39838,0.58096,0.55272
0.072349,0.17381,0.44953,0.78273,0.38783
0.034225,0.070342,0.18801,0.3579,0.9129
0.11485,0.27725,0.32985,0.20451,0.87279
0.2064,0.45661,0.56287,0.34288,0.5649
0.097106,0.040221,0.25379,0.6694,0.6964
0.10572,0.1357,0.30274,0.84033,0.41825
0.32106,0.18964,0.15471,0.46385,0.78866
0.095858,0.23145,0.60506,0.34332,0.67413
0.062189,0.1348,0.357,0.5018,0.77424
0.15321,0.3608,0.75517,0.36569,0.38689
0.18918,0.41864,0.51442,0.46207,0.55835
0.15208,0.36779,0.45332,0.35616,0.71435
0.31736,0.17824,0.16737,0.83343,0.38268
0.10965,0.052609,0.29354,0.55984,0.76539
0.11658,0.27922,0.69679,0.34152,0.55567
0.043963,0.10546,0.22082,0.43148,0.86749
0.075322,0.1638,0.36749,0.3801,0.82959
0.24911,0.58331,0.38336,0.30794,0.59701
0.27516,0.66381,0.46081,0.35354,0.3841
