2.9573e-77,1.835e-77,3.1567e-82,1.9637e-63,2.0911e-87,1.6834e-64,0,0,8.3862e-75,1.6412e-79,0,2.8122e-84,2.5872e-76,0,15.279
3.2998e-78,1.6619e-64,6.1824e-77,11.822,3.9737e-11,3.3739e-06,6.0088e-12,2.5199e-11,1.768e-07,0,0,0,2.0084e-12,4.9941e-11,0
6.632e-18,52.321,0,0,0,0,1.6441e-06,0,0,2.3314e-06,0,4.5945e-15,2.3155e-20,5.6153e-15,0
5.0057e-66,3.4914e-62,1.6086e-69,1.9757e-60,1.2608e-72,1.809e+05,1.0488e-07,0,0,0,2.2282e-07,0,0,1.345e-10,0
1.5506e-19,1.6906e+06,1.4163e-08,44.256,1.4649e-07,0,3.2081e-10,4.0518e-17,6597.1,0.0099919,0.094114,1.6711,0,0,0.0013469
3.3836e-58,2.4069e+07,22.002,22.343,0.0028539,5.3017e+05,7.795e-09,2.4041e-09,214.59,3380.9,0,3.1898e+05,0.0019141,2.9512e-18,2.5744e-05
2.9918e-06,1.7828e+05,1.8313e-05,0,1.9308e-19,11046,0.43531,0,1355.6,3710.1,35238,37.558,7.3212e+07,1.1735e-23,0.0074179
6.5031e-84,9.9e-66,1.3756e-71,7.6862e-71,5.1842e-76,5.5647e-61,0,2.4975e-67,0,1.5e-59,3.7119e-69,7.1258e-66,4.2272e-76,1.5218e+06,0
4.9593e-57,3.5278e+08,2.0108e-09,34162,6.6187e-05,0,0.266,0.011165,1.0593e+06,0.019843,3.6902e+06,6159.9,0,0,0.0011566
3.6013e-09,5.8132e+08,0.84845,0.14292,8.4397e-06,0,0.014127,2.2294e-11,0,3439.8,5.6031e+06,2.186e-05,3.6809,1.3505e-32,0.058145
3.4992e-58,2.4891e+07,0,0,1.2036e-23,2.6889e+06,0.0079035,2.4199e+05,67865,125.44,0.0077118,2.6552e+06,0.028742,0,0.063462
3.5494e-60,2.5248e+05,0,4.619e+08,5.49e-09,1.7345e+07,3.688e-07,0,6.9304e+08,347.42,4868.4,4271.5,260.67,2.997,5.1893
1.0707e-19,0.026209,1.1919e-20,38.472,2.5425e-10,1.3763e+05,0.00020399,0,8.7794e-06,206.97,780.77,724.97,6.0409e+05,2.5627e-25,1.671e-08
4.3542e-05,0.011689,1.6847e-11,5.0232e+06,3.6323e-13,0.29581,0.00097466,22.035,0,0,91681,12.41,1.4129e+05,5.08e-12,0.00054914
0.0084388,3.2935e+06,0.00025369,4.4664e+09,0.00011873,0,0,2.489e+07,3.0841e+05,5343.5,0,1.6774e+07,1.5799e+08,0,0.0054
1772.1,7.4659e+07,0.54626,2.9848e+05,0.00056733,26.617,0,10719,0.43806,2.4711e-10,190.48,1.3067e+05,3.8302e+07,2.2559e-12,1.6592e-11
30899,5.3762e+08,0,117.76,2.7525e-07,3.0497,5.7774e-07,0,6.064e+08,2507.2,0,6.3707e+06,6.9156e-10,2.6351,0.078712
7.2347e-10,0.12102,0,9.7155e+05,0.039198,0.23838,6.7676e-08,0,1941.4,2.1355e-05,0,0.79706,2.8336e+08,0,0.00035415
5.8116e-141,1.7389e-123,1.6912e-138,1.2369e-58,0,8.7987e+06,6.1919e-07,24523,3.675e+05,111.86,3.6569e+06,206.39,2.1875e+07,2.5186e-06,0.021751
4.7076e-86,2.4103e-59,0,1.7145e+06,0,3.3659e+05,0,5.7427e-07,1042.6,1.0695e-07,0,0.17841,5.2245e+05,1.293e-05,0.0038282
5.5285e-08,8.9241e+09,13.025,2.194,0.00012956,0,1.0199e-05,0,0,53045,8.6016e+07,0.00033558,14864,2.0779e-31,0.22807
3.7303e-06,15.063,0,0.0020704,0,1.9813e+06,0,0.0064028,3899.7,25700,2.9425e-10,2.9761,2.6335e+06,1.7818e-24,0.0025797
1.3582e-11,1.3646,0,0,1.8906e-24,1.6238e+05,0,345.29,367.71,117.62,0.15919,10.098,90560,4.4243e-16,0
210.6,1.8286e+09,739.95,3.3546e+05,5.8226e-10,453.77,0,3.3351e+06,1.267e+08,0.0006511,0,0,3.6319e+09,0.0075942,5.2966e-07
2.8213e-09,1.9417e+07,0,17.99,0.0022979,266.57,49.878,7.0094e-08,129.51,1473.3,2.4487e-05,0,0.00097541,6.0151e-18,0.00023593
5.5572e-58,3.953e+07,2.3555,82.63,0,218.53,1.1206e-13,0.0039265,767.85,0,0,63425,8.5861e-05,7.8264e-10,1.3052e-08
5.5319e-61,39350,4.7669e-12,1.4939e+07,4.8329e-07,0,0,2.5169e-05,286.32,1.2136e+05,26.32,0.11077,0.00053685,0,0.00096273
1.7982e-74,5.5818e-60,2.7417e-72,3.9706e+05,1.6935e-07,1.1412,0,0.0011907,2.1168e+05,3.2061e-08,0,0.00015587,3676.9,0,6.0984e-05
1.5988e-20,48773,1.6044e-10,28.932,0,6.1401,2.214e-10,93.723,4.4983e+05,0,0.033276,0.11628,33337,1.0219e-10,0
9.6086e-55,6.835e+10,0.087525,0,2.627,4.9861e+06,4.9243e+05,2.7832e+08,2.7243e+07,0,0,1.2531e+06,4.4635e-05,15860,0.00076547
9.3343e-64,66.399,1.3331e-07,1.8011e+08,0,2723.8,5.2542,0.00010922,3.0534e-06,2.9076e+06,11952,5.423e+06,17833,1.7165e+06,0
1.1245e-19,1.476e-08,1.2259e-14,1.5094,2.0824e-14,2.7878e+05,0,1.4991e-14,0,4.8076,1.6278e-16,0,0.004172,0.00029425,0.00045377
2.79e-59,1.9846e+06,2.0464e-07,0,2.9882e-06,3.1359e+05,0.00028329,0,0.3534,0.00017221,2.5644,0.0012132,400.51,15.397,4.1679e-05
3.8023e-12,2.8893e+08,0.022254,3.2899,8.3656e-17,3.7559e+08,0,7.5945e+06,4.2183e+05,5.2747e+08,4.6195e+05,0.13168,1.7244e-12,0,0
6.9719e-24,5.6398e+06,4.3633e-09,1.1862e-06,4.041e-05,9.7371e+05,0,0.012347,0.12589,0.019882,113.02,0,4.3944e+06,0.012199,0
1.3247e-55,9.4233e+09,883.91,2.9984,2.8801e-13,6.9309e+06,1.1368e-05,940.7,0,29948,9.5795e+07,0.00037374,0,2.3087e-31,0.2404
3.5193e-09,1.9281e+08,253.71,36669,3492.1,0,7.1959e-11,0.0030358,3.2032e+06,5.3152e+05,1.5157e+05,3381.3,3.699e-10,3.1472e-05,0.00083227
1.0562e-65,1.8023e-59,0,1.284e+06,5.2614e-14,0.18013,0.027191,7236.1,479.71,0.77066,21.507,0.54393,0.43032,0,1.0556e-05
3.9498e-21,0.2201,0,2.2094e-07,0,32768,4.0823e-15,0.020081,752.93,14800,0,517.09,0,0.00047848,0.00077952
3.7914e-18,0.01039,3.6104e-08,14325,0.042373,6265.6,1.9054e-05,142.79,19440,10.762,0.012176,354.57,0.0023389,2.3025e-32,2.775e-05
4.4808e-65,3.1874,2.5115e-10,8.7322e+05,2.79e-19,2.3548e+06,8.0413e-06,0,2030.2,15.052,16288,1.2935,2.2219e+05,0,0.00022271
6.2566e-74,3.4278e-57,4.3585e-63,2.4438e+08,4296.7,0,8.854e-11,6.6782e-10,8.8972e+05,3.8552,7.7309e-09,3.762,3.4974e-10,2.9756e-05,0
1.5029e-62,1069.1,0.00028773,9.4856e+08,36.211,0,0,0,3.6539e+06,0.084803,4.9364e+08,0.061861,1.8645e-05,99307,0.03836
2.1641e-08,7.8593e+05,0.00019119,2.3341e+09,5.5612e-15,0,1.3186e-06,1.9873e+07,1.6376e+05,3.1575e+05,0,1.1492e+07,98.113,0,0.00020954
1.0925e-13,499.41,7.264e-08,0.00090409,7.7577e-10,2.9877e+07,57.407,0,1.0168e+08,264.37,0,9.3478e+05,7.4169e-11,0,0.015816
1.622e-08,3.7189e+08,612.26,0,0,5.4269e+08,5.1039e-08,0,11.202,906.54,38.921,4.0436e+06,1.2852e+07,1.8722e-16,1.2652
1.3779e-08,1.5402e+08,1.4756e-06,2331.9,3.0219e-05,0,0.015388,2.2327e-11,0,954.35,84064,48719,0.88337,3.2411e-33,0.031398
150.52,7.0318e+08,2.7368e-07,31.254,6.0123e-11,13566,15723,3283.6,0,11.931,0,13.983,0,0.022368,2.5755e-06
1.315e-14,8.3536e+05,0,0.094619,2.1199e-15,0.00045817,0,0,243.84,9.4072,1.0053e+07,5.9515e+05,8272.8,0.002346,0
