0.0010036,0.002425,0.0062923,0.016449,0.042979,0.1123,0.29347,0.76692,0.34382,0.43911
0.0056207,0.013349,0.034817,0.030485,0.026062,0.027836,0.055641,0.19287,0.50685,0.83611
0.0004191,0.0010127,0.0026436,0.0069089,0.018051,0.047168,0.12326,0.32208,0.84201,0.41244
0.0028442,0.0068402,0.016264,0.014535,0.012604,0.011343,0.051118,0.13581,0.35723,0.92236
0.0055154,0.013312,0.034781,0.090889,0.2375,0.62084,0.27825,0.30119,0.32599,0.52378
0.00075702,0.0018277,0.0047774,0.011865,0.031245,0.081607,0.21324,0.53095,0.5283,0.62142
0.0027736,0.0066832,0.01741,0.0455,0.025441,0.05373,0.14194,0.19714,0.61515,0.74614
0.0002269,0.0005481,0.0014254,0.0037244,0.0097315,0.025436,0.066417,0.17345,0.45325,0.8714
0.00022855,0.00055001,0.0013463,0.0032722,0.008359,0.020739,0.053334,0.13984,0.3515,0.92395
0.00282,0.0066462,0.017469,0.045446,0.026643,0.028365,0.05587,0.19503,0.51265,0.83196
0.0029602,0.0071357,0.018698,0.01628,0.01432,0.012774,0.07779,0.19617,0.51434,0.83071
0.0091417,0.020759,0.054819,0.040375,0.043887,0.04331,0.042625,0.11667,0.37575,0.91356
0.010608,0.025559,0.063429,0.046848,0.045921,0.044468,0.085115,0.056052,0.35361,0.92394
0.0048478,0.011701,0.030716,0.079916,0.14334,0.069352,0.075031,0.14051,0.35651,0.90263
0.0041653,0.0101,0.026407,0.068614,0.18061,0.46945,0.60313,0.32632,0.3532,0.38493
0.0023634,0.005706,0.014914,0.038911,0.10169,0.26572,0.69435,0.31131,0.33695,0.47404
0.015141,0.036526,0.096943,0.24118,0.12398,0.12146,0.14063,0.14347,0.15947,0.91447
0.0019995,0.0048069,0.012566,0.032801,0.085735,0.057029,0.045146,0.28456,0.7095,0.63385
0.0024464,0.0059064,0.0156,0.040247,0.022622,0.021215,0.022613,0.13749,0.36017,0.92093
0.022268,0.053853,0.14074,0.1465,0.18631,0.11719,0.13098,0.13727,0.15035,0.9213
0.012288,0.030156,0.077515,0.20259,0.5293,0.41085,0.35155,0.32841,0.35688,0.38271
0.0064335,0.015545,0.030731,0.084593,0.21892,0.27985,0.18569,0.17142,0.19315,0.87438
0.0024549,0.005919,0.015566,0.040388,0.10542,0.14067,0.075892,0.23546,0.70786,0.63668
0.00088655,0.0021503,0.0056005,0.014742,0.038178,0.099765,0.23405,0.62231,0.63091,0.38513
0.002345,0.0056806,0.014788,0.035634,0.093956,0.24297,0.6341,0.29075,0.3076,0.59555
0.0052358,0.012777,0.032841,0.023983,0.023767,0.021467,0.022168,0.1373,0.35969,0.92111
0.0035322,0.0085024,0.020137,0.018067,0.068902,0.040056,0.035858,0.11578,0.35692,0.92243
0.0028573,0.0070452,0.017983,0.046979,0.12371,0.32103,0.70827,0.32664,0.35356,0.38268
0.0013517,0.0032566,0.0085125,0.022218,0.040352,0.021204,0.12037,0.31568,0.7325,0.58882
0.0020313,0.0049203,0.012804,0.03347,0.087028,0.22544,0.27109,0.15538,0.66634,0.63169
0.00073672,0.0017855,0.0046502,0.011679,0.030611,0.08002,0.18697,0.30656,0.84361,0.38986
0.0016244,0.0039197,0.01037,0.026451,0.011871,0.070718,0.033911,0.204,0.52192,0.82408
0.0012184,0.0029418,0.0077584,0.020082,0.036866,0.017805,0.11201,0.094912,0.37149,0.9156
0.0085463,0.021073,0.053788,0.14052,0.37004,0.59529,0.29637,0.35934,0.35356,0.38268
0.0032484,0.0078515,0.020498,0.052251,0.11979,0.055299,0.060239,0.19141,0.57232,0.78305
0.02751,0.066511,0.17492,0.16464,0.12005,0.11463,0.12377,0.13739,0.15164,0.92404
0.0097882,0.023078,0.060393,0.15828,0.094145,0.1429,0.10442,0.11213,0.43702,0.85302
0.0022382,0.0042954,0.011712,0.030563,0.079824,0.20872,0.51821,0.2462,0.4869,0.61892
0.0057509,0.01402,0.033752,0.0834,0.06956,0.05182,0.055614,0.059985,0.35204,0.92388
0.0021043,0.0050808,0.013274,0.034685,0.090633,0.23684,0.62219,0.52024,0.36519,0.38403
0.0081007,0.019502,0.051053,0.044479,0.11595,0.062052,0.064354,0.21517,0.53094,0.80341
0.026502,0.064054,0.16722,0.1261,0.10762,0.1016,0.11059,0.13314,0.27079,0.90908
0.016627,0.040117,0.10505,0.1068,0.076971,0.081169,0.079901,0.086704,0.31678,0.92162
0.0045554,0.010975,0.02866,0.074783,0.15841,0.074733,0.082724,0.087074,0.52562,0.81983
0.0092094,0.022127,0.057786,0.057883,0.080036,0.048778,0.054351,0.056947,0.35925,0.9213
0.0036842,0.008818,0.023013,0.058628,0.15355,0.24746,0.12747,0.25513,0.59887,0.68659
0.0071382,0.017247,0.032949,0.032356,0.10306,0.1779,0.087605,0.094869,0.59419,0.76525
0.001689,0.0040764,0.010639,0.027827,0.06945,0.18269,0.47737,0.67403,0.36192,0.38783
0.0021625,0.004149,0.011313,0.029519,0.077099,0.20157,0.52645,0.44102,0.31069,0.62024
0.004232,0.0074755,0.020829,0.053902,0.025462,0.15298,0.19517,0.10602,0.66885,0.69007
0.00060762,0.0014632,0.0034477,0.0091579,0.02393,0.061495,0.15298,0.40077,0.68594,0.58437
0.00067189,0.0016309,0.0042435,0.011151,0.028899,0.075523,0.18065,0.33972,0.63402,0.66638
0.0014164,0.0034165,0.0088779,0.023125,0.038806,0.099452,0.048791,0.23776,0.61456,0.74277
0.0062479,0.015112,0.029495,0.081289,0.17269,0.22793,0.46866,0.23227,0.41767,0.68118
0.0016844,0.0040671,0.010617,0.027901,0.072514,0.18985,0.2369,0.75669,0.35147,0.45408
0.0012243,0.0027037,0.0071341,0.0052022,0.022479,0.058677,0.15147,0.39665,0.4031,0.80831
0.0003318,0.00079939,0.0020764,0.0054609,0.013863,0.036358,0.094989,0.22986,0.60801,0.75304
0.0056172,0.013556,0.035477,0.092469,0.16597,0.080386,0.087863,0.09983,0.35585,0.90094
0.010265,0.024137,0.063128,0.055557,0.03657,0.2303,0.10839,0.11434,0.71169,0.63769
0.0012096,0.0029338,0.0076299,0.020122,0.044986,0.026713,0.12265,0.3261,0.85215,0.38646
0.0067435,0.016264,0.042776,0.11116,0.253,0.18685,0.15063,0.15278,0.16701,0.90205
0.0025659,0.0061788,0.016145,0.039283,0.10406,0.23729,0.24717,0.15571,0.55459,0.73377
0.0024689,0.0059825,0.01556,0.040512,0.068435,0.1204,0.071106,0.34655,0.55591,0.73826
0.0061477,0.014902,0.038778,0.093262,0.24528,0.63576,0.32656,0.32454,0.34334,0.44268
0.012436,0.030105,0.078778,0.07261,0.05649,0.058321,0.15594,0.09406,0.51862,0.82414
0.007893,0.019138,0.049703,0.10996,0.21039,0.10129,0.11103,0.12697,0.24813,0.91679
0.012214,0.029456,0.077105,0.20122,0.52569,0.23566,0.25667,0.27644,0.36663,0.58655
0.0012161,0.0029307,0.007768,0.020009,0.052307,0.13675,0.35208,0.76342,0.35361,0.3827
0.0040825,0.0099141,0.025753,0.067247,0.077514,0.2561,0.11543,0.37945,0.35839,0.7989
0.0069407,0.016752,0.043592,0.04223,0.036027,0.036312,0.033684,0.13165,0.38231,0.91039
0.019632,0.047398,0.12409,0.11518,0.089272,0.090425,0.10146,0.099337,0.4597,0.8495
0.0028467,0.0068707,0.017932,0.046893,0.058386,0.18662,0.47616,0.67312,0.36177,0.38618
0.024348,0.05879,0.15684,0.40132,0.27117,0.2124,0.23336,0.25076,0.27085,0.70919
