0.023041,0.13052,0.12571,0.024147,0.00050599
0.14416,0.04784,0.037204,0.036796,0.040358
0.060331,0.029041,0.074564,0.084347,0.045649
0.18924,0.12296,0.0096023,0.017021,5.9935e-08
1.4434e-65,1.0267,0,0,0
0.089941,0.11924,0.030749,0.038374,8.3675e-05
0.080651,0.10137,0.026814,0.06121,4.3948e-05
0.26161,0.010175,0.0070826,0.015081,0.20412
0.24235,0.078906,0.0079161,0.0094406,0.055668
0.2251,0.068704,0.027365,0.013027,4.6195e-05
0.050532,0.062184,0.062167,0.049655,0.0698
0.018367,0.042858,0.12089,0.10342,0.0016218
0.18309,0.059652,0.0064537,0.02549,0.1021
0.22217,0.04789,0.0007377,0.020601,0.15193
0.16066,0.10468,0.03431,0.011352,4.5299e-05
0.12943,0.3509,0.0034621,3.9962e-06,8.0851e-05
0.36921,0.011038,0.0019695,6.2087e-06,0.25293
0.20796,0.080538,0.0077291,0.0070039,0.10088
0.24966,0.011441,0.0010369,0.001993,0.33072
5.9028e-67,2.2381e-66,2.3532e-66,1.0263,0
0.065889,0.081081,0.037124,0.047637,0.063674
0.1549,0.045307,0.0069464,0.014789,0.20215
0.084948,0.092762,0.068578,0.027225,0.00015618
0.06578,0.052016,0.061927,0.083431,0.00015166
0.066642,0.23272,0.032944,0.0081542,1.0958e-09
5.6288e-68,1.5538e-66,4.5566e-66,3.3496e-68,1.0139
0.063506,0.056266,0.10014,0.020821,0.064863
0.041153,0.19191,0.078561,0.0084593,2.3772e-07
4.697e-66,0.33411,0.18882,0,0.0001151
0.044504,0.010642,0.023511,0.014404,0.42457
0.066308,0.17628,0.065198,0.0086606,0.00020856
0.0074146,0.043759,0.066037,0.098057,0.14787
0.076748,0.45146,0.0039116,4.0002e-06,3.04e-07
0.020022,0.0053622,0.010496,0.10097,0.37842
1.1031e-89,1.4411e-65,1.0251,0,0
0.017552,0.014246,0.055441,0.13397,0.15999
0.11536,0.029121,0.056586,0.018723,0.12673
0.16796,0.067545,0.021179,0.040138,5.6898e-06
0.02885,0.00975,0.063231,0.14606,0.11161
0.12313,0.175,0.0022597,4.1493e-06,0.19686
0.23152,0.020206,0.031337,0.04979,0.00022412
1.03,0,0,0,0
0.0144,0.019216,0.22669,0.076551,0.0030456
0.11681,0.15861,0.032898,0.0082573,3.7977e-05
0.30847,0.21289,0,0,0
