4.1637e-12,2.2815e-107,17000,6.531e-16,1.3549e-43,8.3727e-91,5.1646e-38,1.0995e-06,1.2981e-51,1.9608e-80,5.0853e-09,1.2369e-115,1.2305e-64,4.0611e-68,8.7123e-82
2.9328e-12,23948,7.1067e-34,3.4588e-53,6.015e-51,7.8723e-97,1.6169e-09,7.0946e-296,5.1661e-27,1.9564e-37,7.3397e-15,2.2612e-36,1.087e-135,3.2367e-33,4.8218e-22
9.1348e-29,2.5947e-134,1.231e-30,9.5338e-119,1.4369e-144,4.6687e-14,1.4445e-15,7.106e-24,7.4694e-17,1.237e-16,5.3891e-16,5.9571e-16,8.0119,4.5662e-34,1.6203e-09
1.0828e-15,2.8114e-26,1.208e-20,2.0103e-35,3.7815e-37,1.244e-15,1.2547e-151,1.7227e-33,1.7343e-15,3.3233e-16,1.9026e-15,4.279e-17,9.1745e-166,4.2198e-52,2.0013
3515.7,4.9082e-94,8147.6,4.2476,3.2959e-67,1.747e-44,5.9286e-09,2.3425e-62,8.4538e-17,3.4662e-05,0.032369,7.3251e-34,5.4836e-15,4.1683e-35,4.8416e-09
1.3059e-13,1.4189e-165,4.9902e-13,7.3847e-24,0,4.8338e-66,6.5413e-89,4.5835e-56,1.3017e-35,3.0833e-17,1.5851e-16,1.3696e-17,0,4.0014,5.2771e-10
2.6828e-12,7.6789e-15,9.8228e-31,5476.8,3.7355e-27,5.9592e-12,1.3015e-25,1.3816e-37,1.2031e-21,1.3378e-23,5.4004e-20,5.9976e-46,1.0038e-29,9.8619e-52,3.4169e-45
1.166e-12,2.4112e-14,4.6651e-13,2.7519e-22,2246.5,1.2152e-30,1.3851e-113,9.3529e-29,1.113e-31,2.2121e-15,1.0144e-16,1.2019e-69,5.4892e-126,7.1539e-58,3.8895e-09
2.0044e-12,5.5474e-39,8183.4,6.0761e-14,8.6667e-75,6.332e-123,24.807,0.19514,2.181e-49,0.0024367,0.00071954,6.0212e-22,3.6575e-265,1.0305e-53,7.0427e-17
8.3113e-29,0,3.3934e-13,4.0227e-73,7.1526e-20,4.3648e-14,4.0797e-15,1.0343e-15,6.7593e-16,6.742e-16,5.543e-21,16.004,1.869e-15,1.371e-202,2.3231e-10
1.8222e-34,2.4509e-163,2.4302e-29,6.1102e-39,2.3745e-100,4.961e-14,3.4948e-103,2.2911e-93,4.8002e-15,64.035,3.7889e-18,3.7624e-35,4.3051e-124,0,1.5928e-10
1.9988e-12,5.9607e-165,8160.9,1.9708,6.7259e-46,0.07806,8.3062e-09,5.3425e-50,1.5873e-15,2.8884e-06,0.00027924,0.50812,0.2117,0.31916,1.2416e-11
1.9964e-12,8.6907e-27,8150.8,1.0848e-35,1.0799e-53,2.5487e-10,6.2324e-53,8.9063e-12,3.8288e-22,0.813,1.9001,1.1872,0.32213,1.8821e-29,3.6613e-08
16137,2.7052e-24,7112,0.0002798,0.13083,0,1.9396e-109,1.6305e-215,3.9638e-31,0.0092768,5.3661e-08,1.1291e-39,1.0603e-115,3.698e-58,0.13459
5336.5,4.0977e-111,8079,1.185e-59,2.2821e-25,3.9554e-06,1.1432e-36,0.21444,5.3742e-14,1.9053e-109,1.5142e-17,2.7688e-07,0.3476,7.982e-37,0.0098162
2.8125e-12,0,2.7204e-129,2.5252e-17,2.8428e-45,1435.4,4.4898e-42,3.5175e-20,2.6344e-11,3.9055e-10,2.269e-37,7.376e-39,6.714e-145,4.5267e-11,7.0718e-227
57719,4.4839e-06,4.4753e-07,7.8979e-52,1.8487e-155,6.3195e-17,3.0105e-45,4.5259e-33,7.7793e-23,3.8762e-92,5.5695e-50,7.1073e-09,6.4784e-27,8.9983e-19,2.3564e-37
23329,2.5692e-187,5615.8,0.015632,1.2519e-84,0.032485,0.015769,6.6502e-59,5.568e-11,2.6808e-10,2.1617e-73,1.6694e-39,1.077,0.31427,1.7333e-10
1.9892e-12,4.6937e-41,8121.6,9.4151e-58,1.8561e-09,0.01064,0.18551,7.0158e-48,0.95067,3.5608,1.1091,1.1771,0.50927,0.23619,2.0782e-11
1.056e-28,9.6949e-37,1.589e-29,3.3364e-35,6.8655e-118,6.2903e-14,5.9167e-186,256.82,3.8963e-26,1.6449e-66,6.0781e-77,1.2766e-39,5.2759e-29,9.9756e-53,1.2137e-11
29810,5.1406e-24,3402.4,9.5532e-05,1.1244e-73,2.3414e-09,7.7153e-69,1.3504e-15,4.9406e-31,0.00018359,0.00059729,1.4235e-39,3.5698e-55,0.050852,5.2059e-06
1.8177e-12,2.2236e-132,7421.4,1.2252,6.2099e-51,0.43575,1.8467e-74,0.090344,3.6984,11.153,8.994,3.4562,1.2024,2.2143e-62,3.7083e-09
5235.8,2.0409e-13,8066.2,19.916,0.02677,3.9474e-06,1.0782e-36,1.2536e-37,2.5021e-30,0.0055325,6.467e-51,2.189e-35,0.58734,2.6653e-35,1.0634e-05
29438,3.3926e-22,0.03688,2.5076e-82,4.9019e-75,0.27059,0.12355,0.013588,1.9207e-05,5.3664e-06,1.3798,0.74449,0.22036,1.7463,1.2243e-08
2.0089e-12,1.1114e-24,1.24e-74,1.819e-30,2.8391e-63,1.5024e-19,6.588e-92,7.1091e-50,128.16,9.2701e-136,2.693e-10,4.7182e-92,1.5808e-93,1.933e-50,6.3136e-16
9748.3,1.2907e-117,78.748,2.5308e-31,6.9047e-85,5.9038e-10,2.0841e-139,2.3757e-51,0.1037,2.6986e-05,1.9292e-05,2.7088e-61,7.6378,0.022913,4.7478e-08
28179,7.8373e-36,5.5645e-10,1.5656e-05,4.8229e-10,0.37371,4.934e-10,4.9996e-42,2.4806e-12,1.434e-07,2.3135,5.6948,2.8288,0.25327,1.6921e-09
0.00030595,6.6254e-33,7950.6,1002.5,2.2719e-32,0.0013128,7.3303e-59,2.5034e-50,2.8082e-18,0.073562,1.5393e-16,4.4211e-24,2.9949e-72,3.5321e-47,1.4942e-14
5.4952e-05,5.173e-133,8156.2,0.021652,9.5463e-45,9.4282e-07,0.0031564,9.7801,4.2217,0.00063533,1.0891,1.1622,0.011017,1.3941e-64,2.0677e-09
16634,2.7884e-24,7061.8,1.9026e-06,0.1335,1.0884e-141,1.944e-109,3.5597e-214,5.4991e-31,0.0092979,5.3783e-08,1.1317e-39,7.2335e-124,2.0581e-199,1.5585e-10
32284,5.2274e-25,0.066538,11.391,2.2492e-126,4.1293e-06,1.5105e-46,1.1163e-39,1.8494e-05,6.934e-06,1.1073,2.5442,0.45194,0.17722,2.3443e-06
11157,15416,0.18846,1.4996e-40,3.6307e-71,0.040937,0.00014106,1.9591e-78,4.6194e-18,6.8483e-22,0.0057909,6.2443e-07,1.8758e-18,5.349e-18,5.7176e-06
