1.1296,1.2773,1.1049,0.78198,0.80344
1.4418,1.1217,0.60246,0.79389,1.3002
1.1966,1.3215,1.085,0.71456,0.81728
1.1526,0.97705,0.8276,0.94454,1.1358
1.0884,0.60833,0.82388,1.2977,1.413
1.1935,1.3873,1.1639,0.70864,0.73848
1.3107,1.3939,1.0512,0.60182,0.86088
0.86321,1.0545,1.1675,1.0729,0.87713
1.0347,1.2367,1.1574,0.87374,0.77278
1.0599,1.1821,1.0808,0.86748,0.85146
1.0642,1.0823,0.9923,0.91127,0.96011
0.87756,0.56597,1.0427,1.4181,1.3472
1.1517,1.1001,0.91553,0.85112,1.013
1.9079,1.8796,1.1334,0.046504,1.2074
0.98039,0.88677,0.96159,1.0885,1.0989
0.97908,1.1046,1.0943,0.96021,0.87999
1.175,0.7417,0.72744,1.1604,1.3685
1.1055,1.1659,1.0202,0.84059,0.90477
1.0084,0.6624,0.89475,1.2658,1.3175
0.93709,1.3381,1.3544,0.9741,0.59828
0.83898,0.65038,1.0659,1.363,1.2612
1.1036,0.77617,0.80384,1.1352,1.2815
1.3251,1.2525,0.87184,0.66898,1.031
1.146,0.84546,0.77552,1.0629,1.2529
1.4254,0.95654,0.50494,0.9817,1.4359
0.97093,0.63382,0.93464,1.3062,1.3225
0.74378,1.2417,1.4268,1.163,0.66046
0.83346,1.3279,1.4362,1.086,0.57773
1.2888,1.0385,0.71652,0.86403,1.2066
0.7508,0.75092,1.1525,1.3418,1.1524
1.5092,1.5409,1.0332,0.40438,0.95471
1.0869,1.3357,1.2102,0.81519,0.6997
1.2838,0.84361,0.62699,1.0643,1.3815
0.91093,0.69705,0.99121,1.278,1.2405
1.0645,1.4655,1.3841,0.87051,0.52363
1.352,1.0378,0.64225,0.86741,1.2756
1.0185,1.4938,1.4625,0.94219,0.45496
0.80922,0.85834,1.118,1.2187,1.0571
0.89312,1.2392,1.293,1.009,0.6912
1.4798,1.8041,1.4484,0.56365,0.61197
1.4079,1.215,0.73688,0.68712,1.1669
0.88063,0.90639,1.0679,1.1364,1.0324
0.99624,0.95412,0.97732,1.032,1.0431
1.0967,0.9946,0.89762,0.9518,1.073
1.2109,0.51644,0.75058,1.3951,1.5825
1.3755,1.4737,1.0843,0.52942,0.85026
0.97229,1.4053,1.3979,0.9547,0.53673
0.97317,0.23473,1.1606,1.7428,1.6704
0.80821,0.92202,1.1434,1.1802,0.99431
1.3552,1.36,0.96245,0.5853,0.95137
1.2914,1.1346,0.79207,0.77448,1.1148
0.63351,1.0581,1.372,1.2789,0.84869
1.2259,1.5052,1.278,0.69248,0.63159
1.1864,1.0704,0.85478,0.85773,1.0742
1.3927,0.77963,0.51246,1.1752,1.5549
0.74129,1.1265,1.3294,1.1643,0.77652
1.2367,1.182,0.89703,0.75534,1.0092
0.73632,1.4847,1.7036,1.2928,0.46131
1.4387,0.86011,0.46381,1.105,1.5386
0.6082,1.2084,1.5083,1.2992,0.71454
1.3569,0.67931,0.57019,1.273,1.5993
0.10518,1.1554,1.9446,1.9925,1.2805
0.28559,1.0314,1.6319,1.6339,1.0363
0.80113,1.1186,1.2707,1.1091,0.79296
0.82012,1.1847,1.3086,1.0826,0.7277
1.4853,1.66,1.2285,0.43472,0.78726
0.7556,0.42208,1.338,1.7831,1.5575
0.88376,0.29184,1.2988,1.8365,1.6772
1.2302,0.63038,0.68912,1.2801,1.5101
1.1499,1.4215,1.2481,0.75715,0.65403
0.68457,1.2926,1.5265,1.2391,0.6205
0.65261,0.63737,1.271,1.5435,1.2834
1.1317,1.4675,1.3223,0.79079,0.57984
1.285,1.4932,1.2032,0.62108,0.71527
1.0903,0.46012,0.87452,1.4435,1.5315
1.2333,1.287,1.0086,0.69786,0.8935
0.92892,1.1691,1.1957,0.98215,0.78377
0.82891,0.97848,1.1522,1.134,0.94348
0.91389,0.48643,1.0335,1.4767,1.4271
1.0903,0.35805,0.9325,1.5454,1.6079
1.0814,0.87225,0.85258,1.0557,1.1781
0.38547,0.93258,1.5204,1.5754,1.07
0.50158,0.84566,1.4014,1.5073,1.1017
0.67894,0.88301,1.2469,1.3096,1.0194
1.7215,1.1372,0.24094,0.98236,1.6615
0.63702,1.2157,1.4916,1.2704,0.6999
0.38495,1.058,1.5689,1.5231,0.94347
1.5618,1.3446,0.70797,0.57009,1.234
0.48388,0.87926,1.422,1.5017,1.0724
0.57926,1.0868,1.4356,1.3263,0.83224
0.52264,1.4461,1.8356,1.5302,0.65405
0.42769,1.2405,1.6765,1.497,0.78545
0.41179,0.8317,1.7565,2.0106,1.4968
1.017,1.3423,1.2846,0.88827,0.63912
1.5723,1.2601,0.58824,0.68022,1.3329
0.48745,0.96086,1.4417,1.4514,0.98439
0.6916,0.48727,1.3693,1.7686,1.5049
0.95391,1.5612,1.6093,1.0755,0.34417
0.9643,0.7517,0.94168,1.2043,1.2153
0.51065,0.71007,1.4234,1.6502,1.2776
1.2162,1.0584,0.81299,0.85786,1.1143
0.65826,0.51887,1.4001,1.7803,1.4919
1.6458,1.0317,0.26811,1.0502,1.653
1.5461,0.92912,0.35691,1.0953,1.6119
0.96211,0.51105,0.97376,1.4273,1.4225
0.9664,0.98926,1.0269,1.0279,0.99101
1.5053,1.2452,0.65364,0.66962,1.2589
1.4983,1.0627,0.48047,0.88956,1.4269
0.39961,1.4149,1.8978,1.6576,0.7877
0.90593,0.80093,1.0085,1.1952,1.1433
1.6351,1.1759,0.40611,0.83847,1.5012
1.0426,1.5817,1.5546,0.97444,0.35742
0.4242,0.79186,1.4979,1.6721,1.233
1.2176,0.9172,0.72519,0.98609,1.2505
1.5052,1.3696,0.80676,0.53254,1.132
0.73197,1.0275,1.2684,1.1961,0.87607
0.68212,0.94474,1.2681,1.274,0.95746
0.88831,1.5711,1.6823,1.1724,0.33632
0.89116,1.3199,1.3764,1.0202,0.60066
0.28887,0.9278,1.7901,1.9686,1.3952
0.26839,1.1736,1.7304,1.6395,0.93912
0.35837,1.1427,1.6435,1.5448,0.89235
0.69857,0.53945,1.2685,1.6189,1.3885
0.82789,0.98169,1.1549,1.1333,0.93996
1.2485,1.5726,1.3447,0.69531,0.57381
