0.90692,0.41794,0.0064554,0.037589,0.0010894
0.78983,0.097678,0.20368,0.15706,0.62661
0.65707,0.22143,0.1266,0.25112,0.031782
0.2041,0.2736,0.37942,0.83953,0.42309
0.00082947,0.00082947,6.0008,0.00082947,0.00083
0.20287,0.16706,0.35044,1.1855,0.84714
0.0009062,3.9916,0.00092253,0.0009062,0.00090648
0.1782,1.8446,0.054238,0.0056671,0.0010311
0.14029,0.18756,0.28696,0.5933,1.9904
0.28898,0.027365,0.042363,0.26318,3.9891
0.22511,0.25156,0.2345,0.26886,1.991
0.27294,0.086583,0.10899,0.69385,2.3572
0.065476,0.06192,0.21535,1.718,2.0085
0.1932,0.26458,0.77765,0.4508,0.0014515
0.4167,0.60197,0.072585,0.35561,0.47224
0.35767,0.52052,0.10405,0.43414,0.007807
0.044176,0.51543,0.47983,1.1007,0.0041349
0.10133,0.40971,0.63596,0.70012,0.0041849
0.86327,0.095018,0.25004,0.082548,0.0080754
0.2189,0.51629,0.2986,0.031097,2.3401
0.0095999,0.048496,0.97118,2.5126,0.0050321
0.56495,0.0048012,0.0283,0.058192,3.9952
0.11882,1.3908,0.1295,0.17668,0.00099057
0.19459,0.21884,0.19491,1.517,0.001049
0.010858,0.017277,0.026034,2.0462,4.0014
0.71111,0.083136,0.11914,0.6492,0.089703
0.0048296,0.03672,0.4692,3.8453,0.0018991
0.1092,0.28868,0.48427,1.1139,0.32098
0.31075,0.21383,0.28814,0.73699,0.80377
0.21495,0.29296,0.011687,0.05486,3.9919
1.997,0.0009425,0.0009425,0.00095818,0.0009425
0.26867,1.4322,0.098373,0.039441,0.019682
0.023649,0.58856,1.1135,0.41317,0.0012701
0.3739,0.38012,0.21707,0.40799,0.85732
0.22616,0.9314,0.38226,0.036716,0.014583
0.35612,0.49462,0.61721,0.046797,0.014041
0.10507,0.14619,0.56054,1.4401,0.79014
0.052966,0.073417,0.84017,0.71894,2.0449
0.081852,0.11315,0.4445,0.88056,1.9916
0.53518,0.18583,0.18513,0.46846,0.0062119
0.06193,0.059297,0.092818,3.8638,0.31
0.61908,0.081988,0.0015663,0.33863,2.1395
0.11136,0.15201,0.5384,1.5116,0.00092155
0.26481,0.36899,0.0078139,1.4404,0.78232
0.014344,0.4221,1.5151,0.4637,0.0036594
0.32475,0.36247,0.33814,0.38716,0.090347
1.1526,0.016511,0.087789,0.27033,0.012215
0.08779,0.23802,1.2406,0.50971,0.0010939
0.182,0.56924,0.35337,0.48348,0.012583
0.34831,0.48708,0.045111,0.072111,2.0407
0.24451,0.30587,0.98451,0.16466,0.40009
0.03597,0.73713,0.86051,0.34652,0.0018941
0.063611,1.6027,0.25919,0.085045,0.039949
0.77616,0.79121,0.0025479,0.0009018,0.0009018
0.016132,0.018835,0.032704,1.7898,4.3007
0.66692,0.36801,0.081415,0.16444,0.0078006
0.033901,0.85649,1.6209,0.0014164,0.0013167
0.23287,0.031539,0.24292,0.82859,2.1394
0.020044,0.92046,1.0412,0.15255,0.047668
0.047488,0.068522,2.1336,0.48063,0.4514
0.023796,0.61935,1.6039,0.1048,0.0010123
0.089919,0.12472,0.43234,2.0225,0.0011392
0.34005,0.37375,0.0016025,0.33862,2.1395
0.0045234,0.15499,1.3073,1.4776,0.0037924
0.0020521,1.4052,1.4368,0.0020532,0.0020521
0.014438,0.054575,2.4606,0.63537,0.0011725
0.05134,0.37398,0.23776,0.86039,2.0812
0.00080508,0.00080508,0.00080508,8.0008,0.00080508
0.06361,0.088275,0.93982,1.517,0.0010703
0.22133,0.61253,0.5725,0.11539,0.011874
0.5207,0.7221,0.085666,0.091441,0.017756
0.25627,0.26435,0.45179,0.60628,0.0010671
0.59163,0.29336,0.37985,0.036811,0.0020437
0.41016,0.13004,0.075172,0.31491,2.0609
0.072722,0.19028,0.95467,1.097,0.0072889
0.010544,0.35827,3.0939,0.00088618,0.00083106
0.015582,2.1856,0.6612,0.015852,0.015582
0.097769,0.13316,1.355,0.63678,0.0023056
0.25663,0.3189,1.0076,0.1756,0.045235
0.07232,0.087565,0.32521,2.6824,0.0013408
0.5948,0.27429,0.0069322,0.031722,2.4178
0.0018438,0.0098417,0.12654,1.6219,6.1001
0.056135,0.23846,1.7341,0.81495,1.2446
0.11589,0.78621,1.0371,0.010999,0.0010129
0.2063,0.57318,0.93706,0.018952,0.0011879
0.036634,1.0503,0.088173,0.32791,2.0083
0.18783,0.1776,0.62155,0.82223,0.32662
0.13345,0.12026,0.24028,0.93016,1.9904
0.39528,0.54969,0.22531,0.14639,0.00097107
0.18959,0.26507,0.49189,0.79078,0.023563
0.19976,0.21563,0.44464,0.38423,2.0226
0.0054155,0.059777,1.4346,1.8985,0.0038967
0.011317,0.012258,0.3922,0.97066,3.9974
0.0010886,0.0010886,2.6021,1.4085,0.0012227
0.064732,0.0075049,1.1837,1.8632,0.0038418
0.099365,0.080613,0.31426,2.4147,0.46194
0.29396,0.92582,0.12059,0.15403,0.0050353
0.011106,0.029065,0.77482,1.4766,1.9935
0.052713,0.073131,0.77608,1.977,0.0011047
0.010916,1.78,1.0293,0.010915,0.010949
0.00083498,0.00083498,0.00083498,0.00083498,10.001
0.49878,1.2796,0.0042918,0.0012112,0.0072535
0.35553,0.048265,0.27467,0.32183,2.1392
0.10044,0.11793,0.25615,0.14994,4.3023
0.26032,0.31627,1.4335,0.0021893,0.022957
0.29608,0.27819,0.06724,1.2554,0.038165
1.0364,0.0061791,0.017018,0.096727,2.0379
0.0015647,0.0015179,0.10423,4.1463,1.9897
0.050861,0.54344,0.73381,0.64245,0.0012474
0.12859,0.14476,0.12887,2.506,0.001007
0.02601,0.005092,0.43508,0.68347,6.1184
