1.649,2.9054,6.2285,11.564,23.388,47.175,92.214,182.53,398.87,712.11,1408.2,3172.3,5951.9,12453,27280
1.3621,2.8379,5.9194,11.986,22.96,45.636,100.73,239.12,370.36,797.24,1554.9,3062.9,5991.6,12286,23790
1.3789,2.8099,5.5739,11.185,24.072,60.833,93.91,188.25,411.68,833.71,1435.4,2930.8,6007.6,13642,24039
1.3659,2.7426,5.6409,10.633,25.398,45.441,95.429,188.85,466.42,827.28,1609.4,3020.9,5992,12513,26240
1.774,3.6876,7.4349,13.977,25.572,49.438,100.07,162.02,316.25,598.02,1404.9,2446.8,6290.1,13295,31449
1.3212,2.654,5.4748,11.75,22.471,44.499,93.798,185.45,401.41,812.1,1611.9,3278.8,6585.2,15393,26253
1.3327,2.7769,5.8163,11.161,23.466,45.48,105.21,188.17,370.41,808.84,1579,3071.6,7976.5,13676,22656
1.3898,2.8294,5.6153,11.267,24.234,47.935,91.948,184.66,406.68,1018.2,1419.9,3031.9,5974.7,13606,25742
1.6442,3.3331,6.8291,13.114,23.785,39.812,80.058,168.47,323.95,731.19,1365.8,3313.8,7007.8,14745,28991
1.3888,2.8832,5.6649,12.287,24.67,48.96,94.187,177.23,408.67,831.66,1428,3148.1,5971.6,12303,25727
1.4621,2.9996,6.2206,12.03,23.989,52.289,103.64,177.95,384.69,752.89,1491.3,2980.6,5918.8,11877,23646
1.7528,3.5319,7.102,12.473,22.401,47.997,90.205,128.75,355.94,721.72,1345.3,3218,6260.3,14832,30967
1.6076,3.2565,6.7009,10.515,21.893,42.365,91.406,137.24,340.4,685.01,1766.3,3652.3,7697.6,15908,31314
1.6438,3.3612,6.8524,13.666,28.244,52.935,94.555,178.56,372.97,645.23,1295.7,2606.1,5887.6,12035,25018
1.4444,2.9427,5.8041,11.522,24.749,42.261,96.96,190.22,368.08,780.38,1608.5,2905.6,6096.3,12452,31375
1.6492,3.3859,6.3717,10.876,24.331,35.574,88.313,154.6,348.56,764.72,1566.1,3553.6,7006.9,14823,29104
1.4979,3.0621,6.1711,8.7772,20.763,36.84,82.119,181.16,374.73,998.75,1763.9,3989,7876.9,15677,31296
1.4209,2.9167,5.9771,12.764,25.662,48.09,104.89,176.35,375.74,712.82,1470.7,2892.8,5807.1,12556,27879
1.3941,2.7956,7.1756,11.888,23.166,46.414,92.843,186.04,364.14,798.19,1372.9,3209.5,6465.9,12450,26594
1.3625,2.8341,5.9415,11.317,23.582,46.95,96.209,182.75,355.2,811.94,1593.2,3275.5,6471.5,13165,25311
1.3738,2.8515,5.8304,11.39,23.305,47.063,101.76,182.76,359.02,819.45,1758.6,2911.6,6407.4,13178,24733
1.2751,2.7434,5.7008,10.886,27.131,46.517,100.8,181.6,417.85,822.57,1585.5,2923.4,6472,13205,25085
1.2157,2.4602,5.212,9.5522,20.169,44.945,99.553,204.19,459.26,921.9,1858.9,3985,7342.7,14032,27554
1.5902,3.2346,6.5035,10.144,21.138,40.858,88.84,130.25,379.55,756.01,1763.8,3989.4,7857.8,15786,31297
