27.846,7.8671,5.9979e-11,0.12622,0.0079626
0.036466,0.0014971,2.8928,3.7293,2.0774e-34
0.011605,0.00032109,3.6065,3.4853,0.38785
8.3783,0.00047072,0.031788,3.4331,0.88271
7.5313e-32,9.7537e-36,3.0749e-16,2.5108,1.5569
3.5555,0.00057357,0.74848,1.1601,1.8919
9.9544,4.1631e-05,0.91259,0.035802,1.8869
1.9715e-16,1.6098,0.45797,1.8439,1.7597
30.84,0.000653,1.8254,0,0.27648
30.888,2.1346,0.047966,2.9412e-150,0.44926
1.3219e-17,2.7951e-17,4.8965e-16,4,2.1416e-42
14.152,4.1218,0.04118,8.0227e-90,1.7182
11.402,1.8501e-08,9.741e-06,1.8518e-05,1.8687
13.762,0.81534,5.9494,6.0634e-53,1.0186
4.5194,0.0012015,0.36177,6.1302e-96,1.9779
25.428,4.2766,3.8766,3.1802e-132,0.49931
5.621,0.021398,2.3891,5.9825e-95,1.8761
29.862,5.7498,1.8885e-168,1.2298e-264,6.3673e-50
31.426,2.8288,0.19564,1.2101e-151,0.12178
24.817,10.108,0.0035701,1.6191e-159,2.0963e-44
22.317,2.4351e-07,5.4326,0.934,0.071799
1.3891e-15,4.8861e-16,2.4171e-16,2.3222e-17,2.0038
2.1716e-16,1.7732,0.83888,7.5712e-69,1.9766
1.7471e-15,14.266,0.11527,7.4233e-07,0.90513
32,1.875e-24,0,0,1.794e-139
0.00051938,0.076437,0.19324,1.8516,1.7721
8.4926,1.2904e-07,3.4285,2.1915e-130,1.7273
29.904,3.1086e-06,1.9463e-10,4.2926e-94,0.71188
1.9183e-15,15.664,0.85248,1.3391e-176,0.34774
22.287,2.7028,5.5794,2.022e-150,1.0483e-109
0.94504,0.58551,0.0036745,0.62837,1.9729
3.3366,10.436,4.5998,2.0797e-100,0.9905
31.03,3.9098,0.0010634,0.00021633,1.3698e-62
17.442,2.7338,0.00012665,3.2832,6.9737e-52
1.7593e-15,2.5114e-16,7.47,1.4317,1.3025e-44
2.8453e-16,4.9497e-16,4.2054,6.1206e-102,1.7014
29.633,0.0013263,2.3017,1.6796e-77,0.52349
10.022,6.2094,0.046223,3.4688,7.6713e-49
6.2149,15.698,5.09e-117,2.1262e-77,3.0168e-108
5.9985,1.1646e-08,5.2635e-166,8.8979e-135,1.9645
0.0053586,11.589,4.6703,1.5286e-110,0.73406
0.0012304,0.10025,7.9432,3.8348e-141,0.23871
3.118,15.898,0.16289,1.5235e-134,0.10493
0.0055744,7.9311e-07,0.00034283,3.7377,0.71237
17.023,13.521,0.15648,9.87e-128,0.10635
28.607,4.4187,1.2967e-156,1.501,4.6341e-50
5.1019e-17,0.4166,5.0669e-06,3.2738,1.1482
31.262,2.6188,1.1557,1.7555e-108,0.056123
26.197,2.7483e-08,0.14502,4.2557e-05,1.1482
7.4605,11.532,4.7886,4.8015e-124,0.52102
29.373,0.00089196,0.98258,8.4477e-211,0.75794
27.91,0.039253,3.2021e-204,2.5882e-92,0.98609
1.8296e-15,14.94,2.8728,5.7717e-161,4.6786e-41
10.322,13.586,0,1.4588e-229,0.84003
1.8515e-15,2.9344e-16,7.93,0.52824,4.9531e-37
9.2659e-32,7.5661e-16,6.1782,2.5411,1.0953e-50
1.4819,0.35828,2.1674,3.7015,0.52108
3.9606e-32,3.234e-16,2.6408,3.8244e-184,1.8879
5.132,0.00015584,0.40129,3.6435,0.75933
0.0034672,4.0371,7.7412,1.6854e-106,1.5598e-48
0.040342,1.1299,4.0144,3.4486,7.2941e-51
18.645,8.8979,4.7413,1.5531e-134,1.3159e-65
0.037281,0.030529,0.28349,3.9402,0.34885
30.722,0.00071852,1.1391,1.0867e-06,0.50237
1.1303e-15,9.2294,6.5437,7.6613e-130,2.0976e-44
5.2216e-16,4.2637,3.448,3.4484,1.0499e-49
21.803,11.862,1.3394e-138,2.5952e-103,1.6059e-49
1.1193e-15,9.1394,0.00012052,3.2832,7.3961e-51
6.5247e-16,5.3278,2.2637,3.0141,0.98232
1.701e-15,13.89,3.9712,2.9523e-100,5.1168e-56
10.58,0.00059442,0.00034078,3.7752,1.1345e-48
0.02802,5.1218e-08,5.821,2.5332,0.53478
29.9,1.8527e-07,5.4018e-05,1.4251,3.483e-42
1.8917e-15,1.8341e-16,5.336e-17,3.9578,0.28974
10.891,3.8052,1.8908,0.038227,1.7578
21.656,6.1748,1.0793e-05,2.5148,8.7648e-33
24.241,0.0015265,4.7886,4.8015e-124,0.52102
26.989,0.00023559,4.0031,0.11895,0.44077
14.285,0.00012581,6.7291,0.63644,0.52939
1.8972e-15,2.449e-16,8,4.6586e-130,5.3359e-57
0.65364,2.0941,7.9345,6.3838e-94,5.8183e-57
13.322,14.318,1.2679,2.3073e-172,0.055721
4.1726e-32,4.6343e-33,1.7451e-16,1.425,1.8689
5.793,12.55,4.7501,7.1159e-109,1.6346e-44
0.089742,6.8625,2.1187,2.1307e-131,1.7273
5.9897,4.901,7.4668,0,2.2769e-41
6.3603e-16,5.1935,7.1969e-05,3.7836,6.974e-52
2.974e-16,2.4284,7.9073,1.8605e-94,5.7719e-57
0.16435,15.812,1.1726,9.7619e-79,0.093785
0.38997,1.5403,3.409,3.016,0.98145
6.0642e-16,4.9518,7.5292,1.017e-133,0.27177
13.214,0.0019271,1.8796,0.057625,1.7596
4.8778e-16,3.983,5.2272,1.5581,1.199
0.057887,10.066,0.0019628,1.4741e-77,1.5549
29.393,4.6856,1.826,6.9821e-134,0.27167
22.186,0.0040099,5.6106,9.253e-146,0.33203
2.8908,5.4032e-08,3.4567,0.068591,1.7944
1.9594e-15,16,0,5.6419e-149,1.4021e-57
20.087,2.8708e-12,6.5515e-216,4.4509e-76,1.5569
8.5708e-18,0.069986,5.5626,1.5793,1.2011
1.6049,2.3731e-08,5.2315,0.10031,1.5089
11.364,14.957,0,3.6806e-228,6.3673e-50
0.055622,4.2466,5.8681,2.5029,6.9371e-50
22.257,11.191,3.8932e-197,0.65681,3.267e-48
9.0606e-16,2.4696e-20,4.2039e-16,3.8993,0.49727
3.876,3.4135e-05,7.5619,0.61929,0.52939
2.7034e-16,2.2075,7.8483,5.0778e-124,0.28106
6.0942,12.797,4.4071,7.0072e-99,0.28734
7.0148e-16,5.728,7.5128,1.0904e-147,1.4857e-44
31.21,0.00027243,2.2376e-121,7.2387e-78,0.44172
31.752,3.3999e-12,7.5895e-114,7.0357e-76,0.258
