2.6047e-86,5.7153e-63,1.3113e-68,0,0,1.3247e-62,0,0,0,50.89
1.1199e-77,7.9661e-13,9.1155,0,0,0,0,0,0,0
8.2986e-23,3.9559,0,0,0.0027658,0,1.5497e-18,2.9965e-13,0.00067551,1.5202e-07
2.0079e-65,1.4283,0,0,0.0044349,0,0.04779,7.4318e-15,0,1.3552e-09
6.6661e-14,47.454,0,0,3.0649e-05,0,2.6358e-11,9.7713e-29,0,4.6063e-07
7.011e-23,3.3421,0,0,0.0023367,0,1.3092e-18,2.5316e-13,0.036484,1.4019e-08
1.1285e-20,1.0296,6.4369e-14,0.0025349,9.7606e-07,4.183e-07,2.1233e-14,0,0.011086,2.4498e-09
4.1479e-16,4.0492e+05,0.00054736,0,648.21,10147,0,0,1.3323e-06,5.7444e-12
1.524e-65,1.0841,8.0228e-06,5.1586e-12,4.0918e-09,1.304e-10,1.5557e-10,6.3225e-26,0.011409,4.5986e-08
6.2748e-21,0.16357,5.4861e-25,0,0,0.56454,1.8727e-14,1.1075e-19,1.1763e-14,1.7528e-07
1.7034e-21,1.0672,7.0268e-20,0,0.0015129,0.026004,0,0,0.0065591,7.199e-09
5.9903e-23,1.0209,0,0,0.00072116,8.6474e-07,0,3.8682e-23,0.0015606,4.0701e-08
1.3091e-65,0.9312,8.6366e-18,6.6896e-12,0.012667,0,2.461e-12,3.1885e-14,0,9.4207e-09
9.6719e-35,12.928,0,0,0,0,0,1.3054e-12,0.071539,6.138e-07
1.6909e-65,1.2028,0,0,0.0016729,0,1.997e-14,3.1034e-14,8.0381e-07,8.0311e-09
3.4073e-26,0.19263,2.6447e-06,0,0.0077079,0.42285,4.2181e-13,9.8671e-15,1.9728e-16,9.3203e-09
1.2882e-65,0.91636,8.4989e-18,6.583e-12,0.0022674,0,2.6667e-15,7.5953e-14,0.0054568,1.9917e-07
2.6584e-30,9.7011,0,0,0,1.2457e-09,0,9.7965e-13,0.18805,5.775e-07
1.0274e-14,1.4385e+08,0,4.1146e-12,95363,0,3.3207e-09,3.4468e-22,4.0452e+05,0
1.8346e-21,0.16738,1.0464e-14,5.2656e-13,0.00051956,0.56206,0,4.1145e-37,2.4585e-08,1.0892e-09
6.2034e-130,4.4127e-65,3.1389,1.0862e-12,0.0022052,0,6.1704e-12,2.378e-13,0.031221,2.2333e-08
1.5608e-21,0.16451,1.0285e-14,4.8191e-13,2.0962e-11,0.49567,2.2998e-14,9.4279e-14,0.015483,2.662e-09
1.3127e-23,0.84413,2.9478e-06,7.0378e-21,0.0020913,3.701e-13,7.2779e-18,6.023e-15,0.011297,1.1393e-09
5.433e-36,11.71,4.5534e-13,1.2691e-12,0,0,1.8486e-13,5.7777e-13,0.00063924,1.5706e-07
4.3144e-27,0.1547,2.324e-06,0,0.0025358,0.39275,6.85e-11,1.4863e-21,1.9331e-08,1.1215e-08
1.5607e-65,1.1102,0.00012604,0,0.0068546,1.8763e-12,3.8524e-12,6.8055e-15,0,1.0024e-08
1.4388e-122,1.0235e-57,7.2803e+07,0,1.863e+05,0.035087,0.00017033,2.2067e-06,0,7.8296e-05
4.7932e-36,1.2906,5.9264e-15,0,4.0695e-09,7.0423e-08,4.6892e-15,7.4202e-13,1.7267e-08,5.0699e-08
9.8237e-06,3.4839,2.3016e-19,6.2561e-18,0.0058134,0,0,0,0,1.0659e-08
1.2685e-65,0.90235,6.6786e-06,2.8328e-12,0.014672,6.3966e-06,6.9046e-11,2.8069e-14,4.4869e-10,1.9452e-07
6.7313e-21,0.8186,0.00010515,0,0.01726,7.7861e-05,2.078e-14,3.2813e-37,0.011031,2.3885e-09
8.0356e-14,15.115,1.1211e-06,1.033e-12,0.015215,0.0031087,3.6097e-11,0,0,0
3.68e-66,0.26177,0,0,0.00036408,0.3775,2.0234e-14,6.1068e-15,8.1446e-07,8.0842e-09
1.2382e-65,0.88081,0,0,0.0049634,4.9217e-32,1.052e-10,4.5372e-15,0.0041047,2.6509e-07
1.7711e-29,1.1389e-06,0.96247,6.349e-32,4.302e-12,0,2.1021e-30,1.4384e-18,0.012797,1.0304e-09
2.2598e-65,1.6075,3.3283e-14,0,0,2.8677e-17,3.1197e-14,1.9721e-28,0.014251,5.5641e-09
9.6694e-24,0.6218,1.8275e-14,0,0.041593,6.3807e-11,7.6791e-18,6.5129e-14,0.0028073,1.9071e-07
2.367e-14,6.8698,9.2596e-19,1.3689e-11,0.0046672,3.6308e-16,8.407e-14,0,0.0012286,4.413e-09
5.3559e-64,38.098,0,0,1.8143e-07,0,5.5327e-13,0,2.7905e-13,9.3611e-07
4.7581e-123,3.3846e-58,2.4076e+07,4.102e-06,0,0,0.001563,0,2.9825e+05,0
2.5267e-128,1.7973e-63,127.85,0,0.17729,0,7.7703e-13,6.4056e-13,8.5431e-05,8.2414e-08
1.2729e-65,0.90546,5.2284e-06,0,0.016587,7.875e-18,6.3936e-15,1.3514e-13,0.022649,4.5736e-09
1.1787e-23,0.75798,0,0,0.012055,5.3231e-11,8.3209e-17,3.4351e-18,0.011707,2.4108e-07
3.3985e-33,0.4428,2.5568e-06,1.3576e-12,0.013753,0.077659,1.1483e-10,7.88e-21,0,1.1021e-08
7.1914e-30,0.17532,0,2.9871e-14,0.0026318,0.24515,6.0471e-11,0,0.013617,1.9482e-07
1.4842e-65,1.0558,0,2.1038e-12,0.00071727,4.2335e-40,1.1864e-13,4.9587e-18,0.0047709,2.775e-07
6.9086e-28,3.2669e-05,2.8805,0,0.0018705,0,2.023e-17,0,0.0064206,1.3073e-07
3.876e-123,2.7571e-58,1.9613e+07,0,8.1675e+05,1.7101e+08,0,6.8584e-12,1.6212e+06,92.94
4.3127e-15,0.81961,4.4349e-24,3.8706e-19,0.024957,0,2.083e-11,0.00020994,0,1.1178e-08
3.6471e-63,259.43,0,0,0.37017,0.20697,0,0,0,1.5996e-08
1.7344e-129,1.2337e-64,8.776,2.1978e-20,0.40785,3.6933e-09,2.1387e-13,9.2409e-14,0.016169,5.2986e-07
3.8776e-63,275.83,0.0021252,0,0.67501,0,1.7467e-08,8.4546e-12,1.2295,1.767e-09
2.3948e-66,0.17035,2.1866e-06,5.2686e-13,0.0070705,0.36696,4.2993e-13,0,1.7398e-10,9.3338e-09
2.1338e-23,0.99996,0,0,0.0055276,2.6669e-23,1.2784e-10,5.0181e-15,0,8.13e-08
4.1505e-14,1.9509e-05,0.86404,0,0.0046124,7.6661e-22,9.6261e-11,4.5731e-15,0.014507,1.9163e-09
2.2362e-34,8.0182e-09,0.13657,3.9447e-13,0.0041992,0.37994,6.1798e-11,2.3948e-21,1.6438e-08,1.7901e-07
2.6532e-65,1.8873,3.5691e-14,0,2.7867e-10,3.6664e-12,1.7745e-15,7.2229e-29,0,0
1.1427e-21,0.72778,0,0,0.0017921,0.018325,0,3.1512e-23,0.0045824,2.6523e-08
1.4484e-65,1.0303,9.5555e-18,2.9636e-12,0.0025492,7.5171e-18,2.9204e-15,0,0,5.501e-09
1.4786e-21,1.6833,6.3696e-14,1.8242e-13,9.2789e-23,4.9578e-09,9.6125e-13,0,9.1897e-05,1.7112e-10
8.8116e-60,6.268e+05,0.00098873,0,1431.6,108.14,0,0,1.6166e-06,6.3277e-12
7.5872e-65,5.3971,0.063743,1.0237e-11,2.1455e-08,0.00017287,7.6149e-18,0,3.0284e-09,1.0008e-08
7.7884e-27,1.1041,5.8783e-05,0,0.00098196,0,3.8197e-13,0,2.5794e-09,5.6472e-09
1.0444e-65,0.74295,8.5789e-21,3.6225e-24,0.0048704,0,5.1482e-11,6.2415e-14,0.014286,1.973e-13
1.1519e-65,0.81941,4.7315e-06,2.2846e-12,0.02545,7.6481e-18,6.7797e-15,7.9384e-21,0,1.1061e-08
1.6194e-23,1.0413,1.8148e-12,9.7227e-21,0.0025702,4.5487e-13,1.3344e-10,9.713e-15,1.1469e-08,1.0559e-08
1.3037e-65,0.92735,8.6009e-18,7.2294e-12,0.012615,0,2.4509e-12,3.1355e-14,0,9.6254e-09
