1.2546,1.0178,0.77427,0.56595,0.4289,0.38682,0.44699,0.599,0.81657,1.0621,1.2931,1.4696,1.5612,1.5519,1.4435
1.0785,1.1138,1.1257,1.1121,1.0753,1.0217,0.96061,0.90253,0.85752,0.83337,0.83425,0.86001,0.9062,0.96483,1.0258
1.019,1.081,1.1251,1.1439,1.134,1.0971,1.0397,0.97161,0.90468,0.85045,0.8183,0.81379,0.8377,0.8859,0.95004
0.60831,0.81471,1.0494,1.2717,1.4433,1.5345,1.5294,1.4291,1.2507,1.0253,0.79168,0.59032,0.45601,0.41199,0.46586
1.2633,1.4547,1.5638,1.5715,1.4767,1.2957,1.0597,0.80969,0.58877,0.43518,0.37547,0.41997,0.56098,0.77413,1.0226
0.57006,0.63161,0.75308,0.91347,1.085,1.2381,1.3463,1.3908,1.3639,1.2703,1.1263,0.95657,0.79061,0.65708,0.57907
0.98443,1.1934,1.3652,1.4701,1.4899,1.4212,1.2759,1.0791,0.86488,0.67023,0.52882,0.46511,0.4901,0.59948,0.77433
1.1717,1.0686,0.94985,0.83603,0.74678,0.69753,0.69681,0.74473,0.83301,0.94639,1.0653,1.1691,1.2399,1.2654,1.2413
1.302,1.4003,1.4255,1.3733,1.2529,1.0849,0.8985,0.72585,0.59682,0.53372,0.54747,0.63569,0.78312,0.96428,1.1478
0.98782,1.0873,1.1679,1.2157,1.2224,1.1869,1.1153,1.02,0.91741,0.82536,0.75972,0.73186,0.74658,0.80134,0.88667
1.0566,1.0046,0.9481,0.89677,0.85952,0.84278,0.84944,0.87836,0.92453,0.97998,1.0351,1.0804,1.108,1.1131,1.0949
1.3076,1.471,1.5492,1.5286,1.4129,1.222,0.9889,0.75396,0.55779,0.4343,0.40484,0.47452,0.63128,0.84801,1.0872
1.1265,1.0875,1.0296,0.96276,0.89861,0.84821,0.82027,0.81964,0.84641,0.89596,0.95973,1.0267,1.0852,1.1253,1.1399
1.3816,1.5225,1.5692,1.5138,1.3657,1.1506,0.90569,0.67331,0.49364,0.39775,0.40221,0.50626,0.6919,0.92704,1.171
1.562,1.644,1.6108,1.4682,1.2409,0.96815,0.69713,0.4747,0.33932,0.3144,0.40424,0.59333,0.84895,1.1269,1.3791
1.4988,1.46,1.3378,1.1535,0.93878,0.73091,0.56579,0.47198,0.46568,0.54799,0.70469,0.90866,1.1247,1.3153,1.4477
1.1029,1.2326,1.3183,1.3452,1.3086,1.2149,1.0803,0.92796,0.78432,0.6742,0.61664,0.62158,0.68818,0.80491,0.9516
1.4642,1.5611,1.5572,1.4532,1.267,1.0309,0.78573,0.57378,0.43175,0.3842,0.43935,0.58766,0.80349,1.0495,1.2832
0.8415,0.81879,0.82363,0.85519,0.908,0.97295,1.0388,1.0942,1.1295,1.1386,1.12,1.0769,1.0167,0.9498,0.88785
0.90167,0.85334,0.82658,0.82604,0.85179,0.89939,0.96061,1.0249,1.081,1.1194,1.1334,1.1205,1.083,1.0274,0.96323
0.61033,0.63659,0.7219,0.85152,1.003,1.1502,1.2677,1.3351,1.3408,1.2837,1.1739,1.0302,0.87746,0.74217,0.64768
1.3324,1.2686,1.1545,1.0099,0.85987,0.73026,0.64351,0.61462,0.64858,0.73954,0.87175,1.0224,1.1653,1.2759,1.335
1.0381,1.2751,1.4608,1.563,1.5641,1.4639,1.2797,1.0433,0.79573,0.57967,0.4325,0.37968,0.43035,0.57573,0.79069
1.5685,1.7453,1.7895,1.6933,1.4735,1.1681,0.82976,0.51712,0.28419,0.17126,0.19784,0.35934,0.62785,0.95692,1.2897
1.318,1.2191,1.0785,0.92054,0.77254,0.6601,0.60265,0.61012,0.68123,0.80368,0.9563,1.1127,1.2458,1.3327,1.3582
0.93973,0.96492,0.9924,1.0174,1.0356,1.0439,1.0408,1.0269,1.0045,0.97763,0.95079,0.92869,0.91514,0.91248,0.92118
0.75124,0.56186,0.44446,0.41934,0.49085,0.64661,0.85969,1.0933,1.3069,1.4637,1.5366,1.5129,1.3967,1.2082,0.97985
0.47698,0.61177,0.80991,1.0371,1.2542,1.4235,1.5158,1.5151,1.4216,1.2514,1.034,0.8069,0.60941,0.47569,0.42885
1.0295,0.9585,0.89085,0.8383,0.80993,0.81065,0.84033,0.89384,0.96192,1.0328,1.0943,1.1356,1.1498,1.1342,1.0917
