0.89672,0.82014,1.0001,0.93217,0.92853,0.86163,0.91541,0.84592,0.86987,0.93038
0.8893,0.8496,0.85188,0.87692,0.90834,0.86685,0.896,1,0.92356,0.93783
0.91611,0.83592,0.87732,0.89524,0.86052,0.87773,0.88368,0.92779,0.92597,1
0.92175,0.89094,0.93006,0.93971,0.89762,0.86911,0.80596,0.86035,0.91895,0.96579
0.90094,0.87042,0.86772,0.89521,1,0.84386,0.88412,0.89005,0.9218,0.9261
0.99444,0.98661,0.99188,0.96892,0.84873,0.61391,0.76243,0.85037,0.98305,1
0.85315,0.84405,0.85827,0.88559,0.92625,0.9033,1,0.88562,0.91786,0.92617
0.88528,0.85507,0.88103,0.89,0.93509,0.87741,0.87541,0.87476,1,0.9262
0.99721,0.99395,0.99528,0.99975,0.99202,0.99125,0.50762,0.6241,0.91236,0.98671
0.99691,0.99685,0.94631,0.64542,0.71482,0.70697,1.0002,1.0002,1.0002,0.99407
0.85291,0.91264,0.99417,0.9996,1,1,0.96759,0.75875,0.76181,0.7528
0.99794,0.99777,0.94909,0.88316,0.88104,0.83037,0.77796,0.69035,0.99833,0.99416
0.93262,0.87014,0.92819,0.70506,0.83353,0.74113,0.99881,1.0002,0.99601,0.9964
0.99863,0.99844,0.98372,0.8957,0.6454,0.52989,0.99672,0.95549,0.99611,1
0.87737,0.85454,0.90527,0.91145,0.94181,0.99959,0.90362,0.90673,0.85553,0.84429
1.0003,1.0003,0.86704,0.89773,0.86793,0.84463,0.89896,0.73036,0.89588,0.9993
0.84531,0.51345,0.64806,0.99671,0.99997,1,1,0.99984,0.99686,1
0.87578,0.85568,0.91424,0.85197,0.99703,0.89952,0.91541,0.8884,0.92674,0.87818
0.89067,0.90586,0.81992,0.89925,0.85285,0.94317,0.90013,0.99999,0.99566,0.79265
0.99654,0.99703,0.99699,0.95645,0.96269,0.69758,0.73069,0.67293,1.0007,0.99456
0.98772,0.98227,0.88721,0.86122,0.79867,0.79826,0.80403,0.9067,0.98509,0.99432
0.64564,0.78349,0.99781,0.99999,1,1,0.99752,0.99102,0.83386,0.751
0.99703,0.99392,0.99522,0.98648,0.98221,0.79074,0.68019,0.58533,1.0007,0.99654
0.98935,0.94531,0.78152,0.7238,0.75391,0.85259,0.99974,0.99937,0.99724,0.96715
0.92264,0.92807,0.98779,0.96457,0.91934,0.87671,0.8351,0.7938,0.82073,0.95193
0.98186,0.9787,0.76565,0.97015,0.49202,0.83173,0.99782,0.98957,1.001,1.0001
0.92581,0.89649,0.93526,0.73458,0.8502,0.8653,0.93688,0.86091,0.99588,0.99921
0.99574,0.98979,0.96297,0.75904,0.81055,0.72235,0.87983,0.94862,0.94466,0.9866
0.90589,0.87137,0.85451,0.88199,1,0.79006,0.86707,0.8394,0.99084,0.99903
0.96317,0.94729,0.9552,0.86921,0.81405,0.81142,0.81121,0.91226,0.92807,0.99441
0.99927,0.9974,0.99802,1.0008,0.99612,0.99571,0.43839,0.58267,1.0008,0.9982
0.94693,0.89538,0.92303,0.74312,0.73327,0.76743,0.99863,1,0.99636,0.99621
0.99792,0.99836,0.98555,0.9482,0.87855,0.45236,0.73995,1,1,0.99938
0.72939,0.8299,0.77585,0.93582,0.99492,0.92006,0.9525,0.90616,1.0004,0.95854
0.99248,0.96428,0.85943,0.81956,0.87997,0.78938,0.86667,0.83774,0.99077,0.99976
0.97074,0.90791,0.52982,0.60001,0.99997,0.99387,1,0.99983,0.99811,1
0.99381,0.98854,0.98713,0.96749,0.99684,0.69762,0.43298,0.94225,0.99393,1.0001
0.95301,0.95829,0.99761,0.98131,0.99764,0.88012,0.76392,0.75149,0.72539,0.99126
0.97124,0.93142,0.89163,0.81873,0.85359,0.88804,0.87866,0.91249,0.86769,0.98676
0.88581,0.74045,0.86116,0.84963,0.94575,0.76153,0.99118,0.97708,0.99217,0.99807
0.90413,0.94254,1.0005,0.99524,1.0011,1.0008,0.98636,0.66376,0.76522,0.75011
0.8423,0.81262,0.8929,0.94879,0.99461,0.99984,0.99875,0.81806,0.85651,0.84479
0.86947,0.58943,0.73227,0.81253,0.99981,1,1,0.99984,0.99686,1
0.9951,0.9942,0.939,0.72323,0.40723,0.99224,0.99592,1,0.99637,0.95681
0.99143,0.98949,0.99295,0.99979,1.0002,1.0002,0.99077,0.22139,0.89195,0.92358
0.99903,0.99568,0.97967,0.88831,0.7504,0.66073,0.73848,0.99995,0.99638,0.99159
0.92879,0.93854,0.89812,0.79146,0.74815,0.70963,0.99494,0.99728,0.99737,0.99717
0.8176,0.82522,0.84639,0.87954,0.99927,0.98973,0.91265,0.95754,0.9287,0.84403
0.98342,0.96759,0.61826,0.56855,0.87505,0.99302,1.0009,1.0008,1.0009,0.99996
0.8767,0.83931,0.89627,1,0.93444,0.85671,0.88806,0.89482,0.88834,0.92546
0.93574,0.91168,0.8638,0.81211,0.8594,0.73474,0.93703,0.9468,0.9991,1
0.99763,0.99755,0.95128,0.65977,0.74638,0.72511,0.99425,0.93399,1,0.99416
0.92163,0.89019,0.8921,0.93062,0.88811,0.90915,0.82485,0.85923,0.92934,0.95528
0.99847,0.9979,0.97352,0.81075,0.41102,0.86392,0.99736,0.95554,0.99675,1.0007
1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,0.0037892,0.99641,1.0002
0.81615,0.42173,0.76657,1,0.99903,1,1,0.99984,0.99687,1
0.83556,0.58295,0.65071,0.98618,0.99611,0.95738,1.0001,0.99682,0.99825,0.99736
0.55871,0.61764,0.96863,1.004,1.0037,1.0036,1.004,1.0025,1.004,0.8695
0.98054,0.9637,0.96829,0.87234,0.84911,0.99246,0.86955,0.63413,0.90188,0.98035
0.99986,0.99983,1,0.99999,0.99858,0.99154,0.98758,0.53683,0.61219,0.87382
0.97616,0.92478,0.62326,0.53293,0.98654,0.99558,1.0001,0.96644,0.99845,0.99678
0.99712,0.99659,0.96003,0.72541,0.77912,0.59866,1.0003,0.94652,1.0002,0.99833
0.953,0.94935,0.94302,0.9826,0.90887,0.99784,0.9065,0.84879,0.75993,0.75045
0.98249,0.98217,0.74384,0.80931,0.86511,0.71878,1.0002,0.9984,0.97439,0.92724
0.99519,0.97841,0.86545,0.84736,0.78452,0.60874,1,0.94621,0.98064,0.99361
0.99586,0.99213,0.98674,0.98555,0.98981,0.78822,0.72901,0.62053,0.92299,0.99572
0.99637,0.9937,0.93875,0.7122,0.38257,0.98085,0.99709,1.0003,1.0003,1.0003
0.99618,0.98735,0.87443,0.37282,0.77862,0.9922,1.0001,1.0001,1.0001,0.99914
0.97611,0.91185,0.68535,0.70813,0.78914,0.95805,1.0046,1.0045,1.0004,1.0035
