3.5467e-18,1.3201e-18,1.0657e-17,3.1849e-17,9.518e-17,2.8444e-16,8.5003e-16,2.5321e-15,7.5697e-15,131.18
3.8531e-18,3.8535e-18,5.45e-18,7.7078e-18,1.0899e-17,1.5416e-17,2.1802e-17,3.0835e-17,4.3609e-17,1.0071
8.6224e-18,3.7617e-18,2.1563e-17,5.2517e-17,1.319e-16,3.2985e-16,8.2489e-16,2.0628e-15,5.1587e-15,91.916
8.6224e-18,3.7617e-18,2.1563e-17,5.2517e-17,1.319e-16,3.2985e-16,8.2489e-16,2.0628e-15,5.1587e-15,91.916
0.062861,0.062867,0.088911,0.12574,0.17781,0.25149,0.35568,0.50303,0.71143,0
0.062861,0.062867,0.088911,0.12574,0.17781,0.25149,0.35568,0.50303,0.71143,0
0.062861,0.062867,0.088911,0.12574,0.17781,0.25149,0.35568,0.50303,0.71143,0
7.1079e-18,2.8842e-18,1.8829e-17,4.8641e-17,1.2992e-16,3.4553e-16,8.2656e-16,2.2347e-15,5.9432e-15,104.75
0.062861,0.062867,0.088911,0.12574,0.17781,0.25149,0.35568,0.50303,0.71143,0
0.062014,0.17789,0.501,1.3962,0.52661,4.5496,13.827,42.025,127.72,0
0.12331,0.13368,0.19801,0.66633,0.17684,3.0016,12.559,52.552,219.89,0.1416
0.012303,0.038084,0.12276,0.39968,1.2942,4.2117,13.7,44.567,144.97,2.7416e-06
0.036175,0.094058,0.24654,0.67449,1.7591,4.955,13.822,38.558,107.56,1.9566e-06
0.096066,0.3468,0.38339,0.46931,0.17215,2.9703,12.516,52.749,222.31,5.4672e-05
0.060406,0.17434,0.49337,1.3814,0.51751,4.5227,13.821,42.236,129.07,0
0.22193,0.282,0.38232,0.47065,0.17223,2.9698,12.516,52.751,222.33,5.4554e-05
0.17171,0.20417,0.31812,0.44907,0.14065,2.726,12.163,54.267,242.13,5.1433e-05
0.048582,0.11676,0.30395,0.77158,2.0161,5.2438,13.651,35.536,92.506,1.6735e-06
0.36616,0.12735,0.20875,0.47376,0.15292,2.8215,12.306,53.675,234.11,5.4865e-05
