0.012696,0.012696,0.017955,0.025393,0.99936
0.001795,0.001795,0.0025385,0.0035899,0.99999
0.01619,0.01619,0.022896,0.03238,0.99895
0.0093104,0.0093104,0.013167,0.018621,0.99965
0.0023271,0.0023271,0.0032911,0.0046543,0.99998
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.0063607,0.0063607,0.0089954,0.012721,0.99984
0.018044,0.018044,0.025518,0.036088,0.9987
0.031632,0.031632,0.044735,0.063264,0.99599
0.02248,0.02248,0.031791,0.044959,0.99798
0.027101,0.027101,0.038326,0.054201,0.99706
0.035241,0.035241,0.049839,0.070483,0.99502
0.025591,0.025591,0.036191,0.051182,0.99738
0.0034391,0.0034391,0.0048636,0.0068781,0.99995
0.0066658,0.0066658,0.0094268,0.013332,0.99982
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.0047614,0.0047614,0.0067337,0.0095228,0.99991
0.07334,0.07334,0.10372,0.14668,0.97825
0.013805,0.013805,0.019523,0.02761,0.99924
0.00029345,0.00029345,0.000415,0.00058689,1
0.02178,0.02178,0.030802,0.04356,0.9981
0.020547,0.020547,0.029058,0.041095,0.99831
0.019957,0.019957,0.028224,0.039914,0.99841
0.024849,0.024849,0.035141,0.049697,0.99753
0.032504,0.032504,0.045968,0.065009,0.99576
0.043687,0.043687,0.061782,0.087373,0.99234
0.0085045,0.0085045,0.012027,0.017009,0.99971
0.01535,0.01535,0.021708,0.0307,0.99906
0.029907,0.029907,0.042294,0.059813,0.99642
0.0042103,0.0042103,0.0059543,0.0084206,0.99993
0.044597,0.044597,0.063069,0.089194,0.99201
0.016765,0.016765,0.02371,0.033531,0.99888
0.017288,0.017288,0.024449,0.034576,0.9988
0.0013778,0.0013778,0.0019486,0.0027557,0.99999
0.058431,0.058431,0.082635,0.11686,0.98625
0.24505,0.24505,0.34655,0.49009,0.72091
0.07181,0.07181,0.10155,0.14362,0.97916
0.010838,0.010838,0.015327,0.021676,0.99953
0.03067,0.03067,0.043375,0.061341,0.99623
0.14229,0.14229,0.20123,0.28458,0.91544
0.021008,0.021008,0.02971,0.042016,0.99823
