0.72142,0.28963,0.3135,0.33933,0.46233
0.094322,0.039074,0.24648,0.64447,0.71694
0.077391,0.17796,0.46819,0.56862,0.64825
0.29024,0.70094,0.31415,0.34003,0.4588
0.48559,0.20122,0.21771,0.23637,0.78792
0.40285,0.27519,0.20415,0.52647,0.66621
0.29253,0.57561,0.42346,0.3608,0.52361
0.36484,0.15116,0.16342,0.17689,0.88676
0.16355,0.2778,0.50757,0.41801,0.6813
0.43118,0.51094,0.30485,0.30396,0.60777
0.063908,0.027473,0.16793,0.4353,0.88219
0.21532,0.40295,0.49253,0.28161,0.68518
0.28412,0.12555,0.13148,0.34952,0.87467
0.053223,0.098796,0.26732,0.69928,0.65365
0.50552,0.32972,0.25086,0.41765,0.63202
0.31805,0.13773,0.21542,0.59872,0.68933
0.052873,0.1265,0.31585,0.54086,0.76776
0.12232,0.26026,0.44834,0.46094,0.71022
0.44637,0.28688,0.21979,0.4108,0.70916
0.28599,0.15173,0.51416,0.39809,0.6895
0.27332,0.16119,0.76614,0.34345,0.44106
0.14229,0.26235,0.70323,0.52132,0.38268
0.29791,0.71655,0.35422,0.35361,0.38518
0.33345,0.15601,0.32163,0.39735,0.77733
0.50644,0.347,0.25506,0.27503,0.6954
0.66928,0.42574,0.3249,0.35197,0.39484
0.22042,0.10703,0.10156,0.37628,0.88785
0.17799,0.074766,0.08528,0.50986,0.8343
0.10786,0.24039,0.57608,0.5385,0.55593
0.4257,0.17634,0.19089,0.20664,0.84262
0.2758,0.11435,0.12309,0.21222,0.92277
0.11602,0.25121,0.17598,0.63902,0.69672
0.40971,0.46518,0.2566,0.28382,0.68547
0.21637,0.090092,0.097843,0.57812,0.77575
0.15948,0.18604,0.1017,0.37767,0.88795
0.2703,0.12039,0.1223,0.60644,0.72823
0.10429,0.2518,0.66037,0.58856,0.38273
0.34803,0.29134,0.492,0.28189,0.68785
0.2363,0.20077,0.63894,0.2942,0.63985
0.43539,0.19737,0.19922,0.43603,0.73611
0.17162,0.38506,0.72486,0.34706,0.4216
0.10945,0.26357,0.28239,0.58357,0.7063
0.29067,0.33881,0.19048,0.23383,0.84297
0.15998,0.37615,0.63881,0.33188,0.56312
0.13997,0.32553,0.61918,0.46192,0.52747
0.080948,0.073542,0.2395,0.52541,0.80938
0.48301,0.5606,0.35593,0.33956,0.4613
0.075534,0.032272,0.19435,0.50938,0.8343
0.18891,0.28878,0.77977,0.35316,0.38523
0.26422,0.63413,0.45045,0.38083,0.426
0.15779,0.38056,0.69452,0.34918,0.47823
0.10997,0.25168,0.36867,0.5923,0.66306
0.22269,0.22889,0.31593,0.54806,0.70647
0.22546,0.5436,0.57323,0.35323,0.4485
0.34405,0.39594,0.21777,0.46294,0.68073
0.35156,0.17942,0.16541,0.34479,0.83563
0.086443,0.073765,0.25667,0.67771,0.68023
0.086156,0.035688,0.22514,0.59007,0.7711
0.37648,0.17612,0.36311,0.47668,0.68529
0.28127,0.12182,0.27535,0.60114,0.68934
0.15071,0.066735,0.070099,0.42126,0.88918
0.27765,0.66956,0.31795,0.34206,0.50974
0.26838,0.6193,0.28225,0.318,0.60366
0.31587,0.14227,0.2467,0.35223,0.83429
0.12162,0.28988,0.75828,0.33998,0.45917
0.47375,0.30901,0.2358,0.39015,0.68795
0.21408,0.088665,0.10081,0.28742,0.92395
0.069177,0.14661,0.39424,0.77219,0.47394
0.13018,0.064126,0.35095,0.39895,0.83533
0.093259,0.22512,0.5928,0.66984,0.38272
0.16822,0.38388,0.5705,0.2929,0.64368
0.36524,0.22373,0.18335,0.2653,0.84449
0.55656,0.24333,0.25135,0.29358,0.69498
0.30258,0.13747,0.13766,0.50396,0.78563
0.33361,0.20959,0.16303,0.6707,0.60722
0.10202,0.086544,0.32277,0.84835,0.40803
0.11997,0.28634,0.63903,0.2942,0.63988
0.13126,0.13348,0.39629,0.55599,0.7064
0.092019,0.21144,0.55671,0.62235,0.50172
0.065007,0.1571,0.40989,0.62687,0.6406
0.20838,0.087837,0.09137,0.45326,0.85972
0.10409,0.25155,0.65658,0.54363,0.44674
0.23101,0.55772,0.6035,0.35399,0.38283
0.12079,0.2921,0.76328,0.41658,0.38306
0.059305,0.14314,0.37358,0.61211,0.67985
0.075407,0.17794,0.46553,0.73845,0.44832
0.14707,0.060923,0.17168,0.56523,0.7911
0.18327,0.14257,0.10286,0.47316,0.84394
0.20142,0.48505,0.56821,0.32049,0.54696
0.27406,0.66308,0.30463,0.49893,0.38276
0.3612,0.4191,0.35362,0.29197,0.69548
0.58975,0.34334,0.49303,0.35026,0.41067
0.056776,0.13739,0.34362,0.70846,0.60038
0.3745,0.25279,0.40357,0.42721,0.6712
0.12509,0.053972,0.32876,0.50768,0.78471
0.21627,0.36974,0.42222,0.41733,0.68136
0.053497,0.045818,0.15445,0.34299,0.92697
0.29104,0.54485,0.35661,0.46192,0.52746
0.11825,0.2047,0.55032,0.42256,0.68281
0.078115,0.18818,0.49171,0.65361,0.53827
0.067033,0.16144,0.42206,0.68805,0.564
0.30852,0.47405,0.59157,0.33928,0.46388
0.086287,0.20862,0.54422,0.53004,0.61078
0.079297,0.19175,0.50271,0.74865,0.38269
