1,5.1413e-11,8.9736e-09,1,1,1,1,1,1,1,1,1,1,1,1
0.017965,8.846e-10,0.99985,0.99924,0.99924,0.99924,0.99924,0.99924,0.99924,0.99924,0.99924,0.99924,0.99924,0.99924,0.99924
0.03795,0.00536,0.99927,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421,0.99421
0.032058,2.0921e-06,0.99949,0.9959,0.9959,0.9959,0.9959,0.9959,0.9959,0.9959,0.9959,0.9959,0.9959,0.9959,0.9959
0.011298,0.88421,0.47629,0.2935,0.2935,0.2935,0.2935,0.2935,0.2935,0.2935,0.2935,0.2935,0.2935,0.2935,0.2935
0.089128,0.024443,0.99584,0.96738,0.96738,0.96738,0.96738,0.96738,0.96738,0.96738,0.96738,0.96738,0.96738,0.96738,0.96738
0.042691,9.7357e-07,0.99919,0.99378,0.99378,0.99378,0.99378,0.99378,0.99378,0.99378,0.99378,0.99378,0.99378,0.99378,0.99378
0.049856,0.024242,0.99858,0.98842,0.98842,0.98842,0.98842,0.98842,0.98842,0.98842,0.98842,0.98842,0.98842,0.98842,0.98842
0.17163,0.014286,0.98508,0.88995,0.88995,0.88995,0.88995,0.88995,0.88995,0.88995,0.88995,0.88995,0.88995,0.88995,0.88995
0.00013435,0.0095043,0.99997,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978,0.99978
6.0773e-16,2.4353e-18,4.3842,2.6235e+06,2.6235e+06,2.6235e+06,2.6235e+06,2.6235e+06,2.6235e+06,2.6235e+06,2.6235e+06,2.6235e+06,2.6235e+06,2.6235e+06,2.6235e+06
0.10588,0.021702,0.99438,0.96726,0.96726,0.96726,0.96726,0.96726,0.96726,0.96726,0.96726,0.96726,0.96726,0.96726,0.96726
0.02582,0.025032,0.99944,0.99534,0.99534,0.99534,0.99534,0.99534,0.99534,0.99534,0.99534,0.99534,0.99534,0.99534,0.99534
0.019679,0.012536,0.99981,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047,1.0047
0.99907,6.0836e-11,0.043044,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815,0.99815
0.0039483,0.015883,0.99987,0.99884,0.99884,0.99884,0.99884,0.99884,0.99884,0.99884,0.99884,0.99884,0.99884,0.99884,0.99884
0.00068022,0.025284,0.9997,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739,0.99739
0.15979,0.020311,0.98717,0.91455,0.91455,0.91455,0.91455,0.91455,0.91455,0.91455,0.91455,0.91455,0.91455,0.91455,0.91455
0.012198,0.00031083,0.99993,0.99957,0.99957,0.99957,0.99957,0.99957,0.99957,0.99957,0.99957,0.99957,0.99957,0.99957,0.99957
0.25769,7.4071e-06,0.96626,0.77587,0.77587,0.77587,0.77587,0.77587,0.77587,0.77587,0.77587,0.77587,0.77587,0.77587,0.77587
0.10466,0.043003,0.99451,0.97888,0.97888,0.97888,0.97888,0.97888,0.97888,0.97888,0.97888,0.97888,0.97888,0.97888,0.97888
0.16458,8.7959e-07,0.98636,0.89881,0.89881,0.89881,0.89881,0.89881,0.89881,0.89881,0.89881,0.89881,0.89881,0.89881,0.89881
0.059274,0.04102,0.99767,0.98096,0.98096,0.98096,0.98096,0.98096,0.98096,0.98096,0.98096,0.98096,0.98096,0.98096,0.98096
1.0246e-16,5.3049e-17,4.3842,2.6235e+06,2.6235e+06,2.6235e+06,2.6235e+06,2.6235e+06,2.6235e+06,2.6235e+06,2.6235e+06,2.6235e+06,2.6235e+06,2.6235e+06,2.6235e+06
0.052421,3.5481e-05,0.99865,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951,0.98951
0.56941,6.1626e-12,0.82206,0.46517,0.46517,0.46517,0.46517,0.46517,0.46517,0.46517,0.46517,0.46517,0.46517,0.46517,0.46517
0.90056,3.8884e-06,0.43562,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125
0.0095694,5.3655e-07,0.99996,0.99965,0.99965,0.99965,0.99965,0.99965,0.99965,0.99965,0.99965,0.99965,0.99965,0.99965,0.99965
0.055992,5.364e-07,0.99843,0.98758,0.98758,0.98758,0.98758,0.98758,0.98758,0.98758,0.98758,0.98758,0.98758,0.98758,0.98758
0.14112,8.4876e-12,0.99111,0.93451,0.93451,0.93451,0.93451,0.93451,0.93451,0.93451,0.93451,0.93451,0.93451,0.93451,0.93451
0.12443,1.2231e-05,0.9923,0.94107,0.94107,0.94107,0.94107,0.94107,0.94107,0.94107,0.94107,0.94107,0.94107,0.94107,0.94107
0.094548,0.62946,0.78171,0.15118,0.15118,0.15118,0.15118,0.15118,0.15118,0.15118,0.15118,0.15118,0.15118,0.15118,0.15118
0.0080266,2.2705e-11,0.99998,0.99983,0.99983,0.99983,0.99983,0.99983,0.99983,0.99983,0.99983,0.99983,0.99983,0.99983,0.99983
0.13221,0.045604,0.99122,0.93978,0.93978,0.93978,0.93978,0.93978,0.93978,0.93978,0.93978,0.93978,0.93978,0.93978,0.93978
1.1664e-12,1.0771e-09,1,1,1,1,1,1,1,1,1,1,1,1,1
0.54636,0.0001779,0.83756,0.4684,0.4684,0.4684,0.4684,0.4684,0.4684,0.4684,0.4684,0.4684,0.4684,0.4684,0.4684
0.36325,0.00010643,0.93307,0.63386,0.63386,0.63386,0.63386,0.63386,0.63386,0.63386,0.63386,0.63386,0.63386,0.63386,0.63386
0.071559,0.037155,0.99737,0.99109,0.99109,0.99109,0.99109,0.99109,0.99109,0.99109,0.99109,0.99109,0.99109,0.99109,0.99109
0.24813,1.0654e-06,0.96888,0.79053,0.79053,0.79053,0.79053,0.79053,0.79053,0.79053,0.79053,0.79053,0.79053,0.79053,0.79053
0.44236,3.0816e-09,0.89692,0.53269,0.53269,0.53269,0.53269,0.53269,0.53269,0.53269,0.53269,0.53269,0.53269,0.53269,0.53269
0.12164,0.045146,0.99223,0.94625,0.94625,0.94625,0.94625,0.94625,0.94625,0.94625,0.94625,0.94625,0.94625,0.94625,0.94625
0.015994,0.007239,0.99988,1.0027,1.0027,1.0027,1.0027,1.0027,1.0027,1.0027,1.0027,1.0027,1.0027,1.0027,1.0027
0.084629,0.03946,0.99582,0.96658,0.96658,0.96658,0.96658,0.96658,0.96658,0.96658,0.96658,0.96658,0.96658,0.96658,0.96658
0.25202,0.13195,0.96701,0.81408,0.81408,0.81408,0.81408,0.81408,0.81408,0.81408,0.81408,0.81408,0.81408,0.81408,0.81408
0.062348,3.0779e-05,0.99806,0.98468,0.98468,0.98468,0.98468,0.98468,0.98468,0.98468,0.98468,0.98468,0.98468,0.98468,0.98468
0.5355,1.2776e-05,0.84477,0.47185,0.47185,0.47185,0.47185,0.47185,0.47185,0.47185,0.47185,0.47185,0.47185,0.47185,0.47185
