1.5733,3.3701,6.112,10.482,24.826,44.913,92.668,172.22,392.84,733.69,1544.2,2968.3,5697.2,13811,26863
1.36,2.7591,5.6344,11.698,23.87,62.832,91.46,185.46,379.84,790.41,1620.4,2958.8,6561.6,12859,23545
1.6967,3.2858,6.9107,13.552,24.728,47.446,85.438,158.18,319.26,667.2,1411,2947.3,6366.1,14120,29311
1.4052,2.7343,5.9444,11.341,23.755,49.216,90.051,180.14,390.4,753.57,1602.6,3073.9,6457.5,13373,26323
1.4194,2.7613,5.6346,11.185,23.8,47.298,88.579,181.45,512.38,808.88,1615.1,3049.5,6413.1,12811,24140
1.3852,2.674,5.4756,15.097,24.542,48.056,91.441,185.42,364.34,782.87,1618.3,3082.5,6556.5,12845,23608
1.6187,3.2134,6.7168,12.887,23.481,47.591,79.402,176.74,301.81,680.88,1603.9,3013.4,6461.1,13831,30197
1.4924,2.9236,6.0269,12.476,22.096,42.375,87.827,173,349.97,757.8,1547.2,3368.4,6443.9,14227,30144
1.6109,3.3042,6.5649,13.572,21.238,39.273,86.292,170.3,315.16,680.65,1620.1,3032.2,7557.6,16037,30280
1.4848,3.0327,6.3288,13.325,25.96,51.964,97.995,188.1,357.64,752.04,1399.3,3054.9,5809,10888,23950
1.3451,2.7442,5.8502,12.019,32.016,49.31,90.961,196.2,399.57,712.13,1554.7,3069.3,5758.2,12762,24769
1.5536,3.0607,5.9271,12.048,25.825,46.029,93.4,175.7,369.95,706.53,1414.8,2961.2,6504.2,12708,27315
1.248,2.4501,5.5434,10.451,25.441,50.907,102.8,207.66,418.23,799.64,1628.9,3414.6,6568.2,12198,24228
1.3895,2.7322,5.5541,11.026,23.528,48.473,90.659,194.61,405.96,798.82,1555.9,3075.5,6368.6,16286,24063
1.574,3.1236,6.1175,12.278,21.438,37.583,80.224,157.23,364.94,795.35,1642.6,3770.7,6870.2,14808,30191
1.3267,2.4745,5.0411,11.154,22.098,46.325,104.26,207.63,384.27,854.15,1710.7,3492.3,6294.1,13578,26317
1.6955,2.812,5.9648,12.369,23.954,50.945,94.407,197.76,378.19,831.01,1423.8,2832.6,5790.1,11480,24244
1.2888,2.5225,5.0499,11.134,22.523,46.409,89.791,209.65,408.44,883.21,1830.8,3498.3,6471.2,13198,26307
1.5745,3.1048,6.0247,12.233,26.113,46.876,95.029,179.49,334.2,707.74,1431,2968.4,6514.1,12725,26095
1.6993,3.2934,6.6253,13.799,26.897,49.19,89.145,176.19,340.56,610.18,1453.2,3003.9,5887.4,11933,26677
1.7588,3.5261,6.9874,14.284,28.612,51.82,82.967,182.69,317.46,650.49,1372.9,2672.5,5421,12696,30184
1.4858,2.9155,6.1248,12.08,27.596,51.066,97.095,180.62,350.93,714.34,1393.5,3109.9,5554,12636,27713
1.6138,3.1806,6.5828,13.85,27.697,50.263,91.931,181.23,330.65,640.03,1478.9,2908.9,5627.9,11921,26812
1.812,3.5566,7.3306,14.485,27.487,54.215,101.92,175.32,214.93,588.68,1410.1,2945.7,6445.8,14070,29316
1.6259,3.2304,6.3247,12.686,22.651,40.609,85.794,150.32,376.1,672.23,1655.9,3052.2,6871.8,14808,30189
1.3704,2.6907,5.8673,11.945,23.883,50.048,97.664,190.44,395.45,773.43,1417.2,3118.8,7431.1,11956,24198
1.5403,3.1292,6.542,12.402,22.219,45.124,83.34,167.95,358.71,661.75,1597.3,2995.7,7075.6,13819,30286
1.347,2.6345,5.4375,11.532,23.968,50.982,125.85,185.19,400.13,777.13,1570.2,3059.9,6584.8,12073,23985
1.5181,3.0047,5.5621,11.683,24.312,43.124,89.533,164.82,349.16,746.32,1678.5,3384.1,7087.3,13800,26040
1.7316,3.5532,7.2013,14.185,26.701,53.538,76.401,165.94,335.84,615.4,1295,3202.8,5842.8,12813,30175
1.588,3.1333,6.3608,12.562,22.522,45.622,93.475,175.64,362.96,701.53,1408.3,3040.9,6503.5,12706,27381
1.3153,2.6292,5.7768,13.016,23.825,49.934,97.445,189.96,394.61,772.13,1426.7,3111.6,6495.8,13543,24244
1.499,2.8544,6.0818,13.055,25.408,50.424,97.343,200.38,357.2,742.11,1375.6,2949.7,5664.1,13149,23953
1.5732,3.1497,6.4914,13.108,26.649,48.542,87.794,171.93,331.1,731.3,1321.4,2842.1,6217.5,14067,26816
1.357,2.7417,5.395,11.357,21.049,35.081,89.254,205.75,405.14,893.17,1637.4,3896.6,7158.1,16264,27292
1.3905,2.7095,5.6183,10.806,23.226,46.376,94.318,183.47,385.67,937.52,1663.6,3376.7,6535.6,12379,24629
1.742,3.5721,7.2316,14.254,26.908,49.601,72.377,159.23,319.6,708.23,1354.2,3216.4,5842.8,12813,30175
1.6024,3.1734,6.6449,12.728,26.7,53.275,100.94,203.58,374.53,687.75,1239.9,2812.8,5758.1,11060,24370
1.4931,2.9568,5.7553,11.542,19.801,42.374,77.091,180.68,367.15,873.17,1716.3,3766,6886.5,14831,27514
1.5224,2.867,5.8787,11.882,21.387,41.41,88.031,175.26,341.93,799.54,1572,3466.7,7235.1,14830,27659
1.4545,3.1252,6.0737,13.32,27.987,53.778,100.09,193.47,347.95,766.05,1439.5,2850,5710.1,11167,22842
1.4755,2.8891,6.0486,11.806,24.559,49.273,92.92,194.84,366.26,793.29,1391.9,2919.9,6462.7,11916,26501
1.6539,3.2891,6.7493,14.106,25.38,50.077,92.09,181.85,294.34,620.75,1430.9,2593.2,6361.5,14235,29631
1.4325,2.6151,5.2476,10.552,21.831,44.904,86.118,181.15,400.29,792.2,1610.4,3770.4,7590.3,14791,30179
1.3753,2.5791,5.2719,10.336,27.052,46.395,91.926,209.75,405.55,813.63,1673.4,3574,6474.6,13280,22568
1.4272,2.7986,5.771,11.184,23.739,49.238,90.083,179.01,365.65,747.95,1593.3,3354.1,6482,13523,26324
1.2684,2.4457,4.9544,10.46,22.876,45.18,111.34,222.91,420.51,896.55,1669.8,3517,6429.8,12630,26343
1.507,2.955,5.928,12.289,21.732,34.201,76.552,171.19,405.64,888.34,1646.2,3731.9,7747.2,16138,26285
1.5424,3.2353,6.2315,12.969,28.082,48.473,101.04,174.64,343.46,727.57,1432.7,2801.3,5573.5,11762,26913
1.5597,3.0737,5.9343,12.086,25.883,44.131,92.802,174.33,367.36,701.05,1684.3,2968.5,6543.9,12843,23755
1.83,3.6456,7.2068,15.527,31.395,59.967,90.067,206.18,258.78,649.55,1144.8,3058.8,5502.5,11753,29303
1.6207,3.1793,6.6909,12.824,23.311,47.214,78.398,175.1,297.47,672.23,1594.4,2988.9,7591.4,13831,30183
1.3529,2.6403,5.7547,12.409,25.702,53.115,99.414,191.28,399.55,882.25,1420.4,3156.2,5914.6,12014,22724
1.3641,2.78,5.9147,12.23,24.161,48.522,89.43,241.86,404.61,730.27,1417.6,3157.1,6522,11985,23947
1.8644,3.7172,7.5339,14.905,28.906,58.097,86.96,202.01,237.72,625.29,1082.9,3015.7,7048.9,13867,26603
1.5582,3.1188,6.1077,12.139,25.912,45.88,81.531,159.33,362.25,782.51,1382.3,3066.2,6822.7,14060,27293
1.9072,3.8207,7.6955,15.625,30.972,62.088,98.228,219.68,235.26,683.22,1253.5,2785.4,5481.4,10683,27727
1.6804,3.3024,6.8815,13.556,24.642,47.333,84.302,156.67,316.39,581.59,1375.6,3565.7,7131.9,14120,29312
1.126,2.6603,5.3755,11.753,29.367,58.439,120.92,246.6,425.21,819.65,1628.1,2809.2,5680.2,10944,23757
1.209,2.7962,6.57,12.488,29.827,59.8,114.64,231.39,441.79,770.38,1290.9,2555.1,5744.7,10946,23772
1.2949,2.4443,4.7648,9.4814,21.414,49.706,101.33,208.25,457.89,902.23,1802.1,3471.6,7094.6,13876,25959
1.6672,3.4475,7.0075,13.768,28.174,47.681,64.997,204.8,322.49,701.25,1361.1,3224.8,6591.6,12931,24091
1.3817,2.6114,5.3174,10.824,22.199,45.247,91.3,180.32,398.38,850.99,1748.7,3576.3,6921.8,13876,25907
1.3636,2.6517,5.1436,10.018,22.728,41.773,89.306,226.84,398.34,777.11,1740.9,3719.6,7397.7,14408,26549
1.6488,3.2544,6.3627,12.107,23.915,40.142,72.169,171.13,345.95,774.19,1542.7,3147.1,7170.2,16148,27570
1.5956,3.2339,6.7102,12.842,26.718,49.002,89.765,180.71,329.95,744.31,1441.5,2838.3,5626.3,11984,26641
