0,0,0,0,0,0,0,0,0,20
0,0.079284,0.17719,0.22842,0.48781,0.25147,0.23651,0.1444,0.32361,0.063042
0.032513,0.00033408,0.17347,0.2192,0.27143,0.34083,0.39783,0.24674,0.22236,0.085517
0,0,0,0,0,0,0,0,17.922,6.8514e-05
0.059021,0.034109,0.087518,0.031181,0.096532,0.14282,0.36395,0.43349,0.87429,0.28481
0.049988,0.00036703,0.010211,0.012026,0.011722,0.010458,0.22915,1.1787,3.0364,1.2646
0,0,0.40631,0.54441,1.4702,0.19354,0.04555,0.023174,0.022383,0.011485
0.01587,0.00039836,0.0049508,0.043344,0.2318,0.56287,0.71808,0.80286,0.60132,0.10084
0,0.30604,0.90395,0.10332,0.050992,0.087829,0.072494,0.063561,0.14112,0.065738
0,0.081866,0.19607,0.24847,0.30768,0.26865,0.17048,0.23053,0.39727,0.095233
0.072132,0.00285,0.0064304,0.015107,0.0013761,0.043347,0.015889,0.78537,4.2319,1.3019
0.042199,0.00024627,0.052818,0.14292,0.32772,0.37964,0.20083,0.44655,0.50568,0.3282
0.074206,0.098905,0.21285,0.10173,0.11201,0.14217,0.067488,0.27222,0.37738,0.076478
0.038153,0.0049115,0.058671,0.10001,0.17978,0.15675,0.38617,0.72082,0.67156,0.27088
0.034052,0.03058,0.27982,0.30341,0.25337,0.14842,0.13262,0.30776,0.13339,0.024635
0.17589,0.028132,0.10402,0.016986,0.02565,0.070788,0.03313,0.20626,1.4893,1.1621
0.062613,0.083454,0.17826,0.19137,0.10638,0.30441,0.074455,0.087575,0.37107,0.1824
0.055346,0.019637,0.021142,0.043315,0.14608,0.13235,0.51542,0.48671,0.84452,0.79157
0.025859,0.00042266,0.13085,0.16782,0.34988,0.36152,0.49846,0.20702,0.33315,0.05579
0,0.89276,0.48905,0.093944,0.020419,0.018078,0.066891,0.020779,0.10702,0.078399
0.033093,0.001415,0.018627,0.01283,0.35786,0.30481,0.50958,0.65268,0.74852,0.36041
0,0,0,0,0,0,0,0,11.756,4.053
0,2.696,0.0053635,0.0062917,0.024143,0.0083786,0.017266,0.028837,0.015272,0.0021272
0.06102,0.081331,0.17577,0.083367,0.25313,0.13832,0.064711,0.28915,0.37395,0.1824
0,1.2129,0.095109,0.015737,0.039214,0.023976,0.078068,0.036405,0.17962,2.0155
0,0,0,0.84712,1.856,0.32813,0.16291,0.076039,0.024549,0.043868
0,0,0,0.71642,1.1048,0.69822,0.24022,0.070394,0.12931,0.045834
0.039737,0.0044898,0.047381,0.30757,0.17114,0.16365,0.29495,0.32117,0.87057,0.096348
0.0056656,0.0051005,0.070313,0.24574,0.76853,0.90437,0.34781,0.021029,0.14586,0.019653
0,0,4.5145,0.007238,0.021327,0.010347,0.018276,0.004139,0.0055925,0.0022585
0.048881,0.0018428,0.00027848,0.0265,0.023532,0.77819,0.34842,1.1575,0.88583,0.065416
0,0.085228,0.02234,0.10231,0.35471,0.4376,0.37851,0.74942,0.22458,0.26534
0,0,0,0.068144,0.0515,0.36061,1.1894,1.3246,1.2726,0.02853
0,0.076491,0.18272,0.23211,0.28718,0.3606,0.41905,0.26086,0.1088,0.085517
0.066484,0.019843,0.02673,0.021074,0.027565,0.007705,0.35343,0.96117,1.6552,0.89979
0.085271,0.0095786,0.10166,0.17347,0.10168,0.18926,0.11223,0.32165,0.86482,0.096348
0.04806,0.00065011,0.0065136,0.013259,0.18464,0.38613,0.42751,1.2153,0.53172,0.41881
0.030929,0.00017715,0.01142,0.018169,0.071433,0.11705,0.79263,1.2229,1.4162,0.066934
0.065217,0.028568,0.11117,0.013432,0.40202,0.20706,0.19075,0.40693,0.54523,0.020236
0,0,0,6.1789,0.017048,0.0070359,0.012866,0.014566,0.015697,0.0063697
0.0919,0.13957,0.058558,0.063343,0.026778,0.062354,0.26931,0.54896,0.41199,0.29731
0.088097,0.037658,0.12243,0.041721,0.1675,0.05065,0.037735,0.58499,0.79836,0.75964
0,0,0.52268,0.73021,0.58125,0.37401,0.084853,0.02235,0.021923,0.024875
0.16759,0.01787,0.036381,0.032722,0.010236,0.036073,0.27005,0.12323,1.3672,2.9516
0.11251,0.0089824,0.011302,0.0042741,0.017354,0.052955,0.19055,0.96001,1.6749,1.545
0.010416,0.00038038,6.6257e-05,0.00013327,0.043355,0.30358,1.0013,1.1128,2.095,0.024955
0.038366,0.00063553,0.0099188,0.0035532,0.053816,0.032594,0.65211,1.4678,1.7936,0.24783
0.041433,0.017717,0.04979,0.038367,0.079833,0.057041,0.40043,0.87058,1.1012,0.7232
0.037042,0.0005417,0.016264,0.0036897,0.044063,0.03551,0.26523,1.3736,2.3941,1.1117
0,0,0,0,0,0,0,0,9.1364,7.0432
0.059824,0.086993,0.21599,0.20459,0.21297,0.095097,0.057102,0.13867,0.30206,0.30623
0,0,0,0,0,0,2.9501,2.7773,0.94255,0.024797
0.083513,0.11132,0.18408,0.10488,0.15372,0.047145,0.1398,0.056822,0.74007,0.050061
0.054316,0.0011064,0.010768,0.0045571,0.017644,0.089719,0.32581,1.3278,2.5106,0.042625
0.20287,0.027294,0.12383,0.01018,0.028015,0.053552,0.037541,0.087755,0.73368,3.9478
0,0.72355,1.2409,0.0068894,0.021056,0.0078167,0.014903,0.075833,0.023219,0.02446
0.026285,0.0037647,0.017598,0.0046047,0.01058,0.53459,1.0427,0.59518,1.1672,0.17224
0.05964,0.0089242,0.01291,0.036062,0.0015753,0.090399,0.42937,1.0977,1.521,0.74611
0.45822,0.67277,0.0053709,0.0063003,0.023835,0.0083853,0.016946,0.028846,0.015276,0.0019997
0.070567,0.11974,0.25827,0.23833,0.14893,0.31451,0.070561,0.10829,0.044568,0.00019867
0.039351,0.072265,0.060051,0.032124,0.09397,0.29854,0.64241,0.14193,0.72622,0.25669
0.12677,0.017964,0.12775,0.038855,0.021362,0.063069,0.21711,0.12796,1.5217,0.7768
0.064266,0.028546,0.031567,0.0063756,0.0019361,0.1563,0.63213,1.4729,0.41794,0.74611
0.072088,0.13238,0.052715,0.016434,0.13151,0.25352,0.22646,0.13923,0.72336,0.29659
