1.2666e-07,1.1015,6.9296e-05,2.6789,2.6789,2.6789,2.6789,2.6789,2.6789,2.6789
5.7011e-07,0.0096698,0.99996,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002
0.00088665,0.45577,0.89011,0.31306,0.31306,0.31306,0.31306,0.31306,0.31306,0.31306
0.00077396,0.038343,0.99927,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315,0.99315
1.2126e-18,2.1685e-09,6.6414,1.6696e+08,1.6696e+08,1.6696e+08,1.6696e+08,1.6696e+08,1.6696e+08,1.6696e+08
0.0022747,0.12288,0.99245,0.92819,0.92819,0.92819,0.92819,0.92819,0.92819,0.92819
0.092048,0.0002587,0.99578,0.96703,0.96703,0.96703,0.96703,0.96703,0.96703,0.96703
0.99966,0.04971,0.026212,1.0242,1.0242,1.0242,1.0242,1.0242,1.0242,1.0242
0.51019,0.0014635,0.86014,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276,0.48276
7.736e-05,0.020355,0.9998,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806,0.99806
0.11471,7.457e-05,0.99341,0.94927,0.94927,0.94927,0.94927,0.94927,0.94927,0.94927
0.40791,5.1159e-05,0.91458,0.57588,0.57588,0.57588,0.57588,0.57588,0.57588,0.57588
0.02508,0.063768,0.99801,0.99349,0.99349,0.99349,0.99349,0.99349,0.99349,0.99349
1.1256e-17,4.642e-13,1,1,1,1,1,1,1,1
0.11145,0.025341,0.99379,0.96475,0.96475,0.96475,0.96475,0.96475,0.96475,0.96475
0.075308,0.049948,0.99716,1.0026,1.0026,1.0026,1.0026,1.0026,1.0026,1.0026
0.1433,0.023343,0.98968,0.93365,0.93365,0.93365,0.93365,0.93365,0.93365,0.93365
0.038871,0.023027,0.999,0.99191,0.99191,0.99191,0.99191,0.99191,0.99191,0.99191
0.025423,0.10791,0.99396,0.94251,0.94251,0.94251,0.94251,0.94251,0.94251,0.94251
0.052334,3.2764e-13,0.99896,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237,0.99237
