1.0456,1.034,0.96465,0.9675,0.0021464
1.0174,1.0173,1.0126,0.98433,0.00024256
2.5503,2.3783,0.97145,0.98164,0.001355
2.4155,2.412,1.0164,0.98703,0.0001998
3.8571,3.8607,1.0378,1.0095,3.1889e-05
1.4125,1.4026,1.0126,0.98172,0.00030377
1.0482,1.0526,1.1108,1.1006,0
2.5364,2.3836,0.98518,1.0023,0.00046246
1.7108,1.4015,0.96716,0.97047,0.0020232
1.709,1.6784,0.96343,1.0139,0.0017038
1.0286,1.0272,0.99339,0.99003,0.00029906
1.7084,1.7044,0.9929,0.98622,0.00047603
4.2839,4.2811,1.0337,1.0214,6.8005e-06
1.7966,1.7688,0.9814,0.98612,0.0013062
1.1289,1.0993,1.0171,0.98858,0.00020742
3.5269,3.5188,1.0332,1.0218,6.7214e-06
1.1233,1.1191,0.98286,1.0059,0.00049594
2.968,2.9057,1.0132,0.9814,0.00030377
1.17,1.0582,1.0191,1.0196,5.8687e-05
2.5369,2.4063,1.0369,0.97751,0.00046243
1.66,1.6558,0.98763,1.0016,0.00030778
2.0561,2.0481,1.015,0.98163,0.0002973
2.7844,2.7814,1.0148,0.97903,0.00046255
1.2552,1.2326,1.0163,0.98706,0.000214
4.2936,4.2518,1.0121,0.98141,0.00030377
1.5155,1.3502,0.98121,1.006,0.00055748
1.1915,1.0368,0.97062,0.97855,0.0016644
1.5145,1.4505,0.9799,1.0195,0.00087386
1.947,1.9889,1.1037,0.99855,8.7469e-05
2.488,2.3251,0.97399,0.98528,0.001353
1.3347,1.3137,1.018,0.96988,0.0013294
2.9966,2.8061,0.98322,1.0023,0.00046251
1.1848,1.1869,1.0192,1.0018,6.976e-05
1.4193,1.4563,1.0995,1.002,6.8958e-05
1.1072,1.2685,1.2113,0.97816,0.00047199
2.2563,2.261,1.0426,1.031,6.7908e-07
2.3344,2.3755,1.101,0.99899,8.7469e-05
1.2178,1.3045,1.1241,1.0385,0
1.1638,1.159,1.0219,0.97407,0.0013296
1.6784,1.6873,1.0475,1.0245,3.7531e-06
1.4711,1.6544,1.2225,1.0249,1.8535e-06
2.6502,2.6171,1.0149,1.0122,6.8536e-05
1.2809,1.2778,0.9924,0.99636,0.00085897
1.8114,1.6413,0.9804,1.0156,0.00086436
1.5177,1.5091,1.005,1.0085,0.00010044
1.843,1.7676,1.0447,1.0253,3.5901e-06
2.32,2.1484,0.96832,0.98228,0.0016883
1.4105,1.3904,0.9782,0.98888,0.0015273
1.0364,1.0369,1.0125,1.0178,8.7906e-05
1.2895,1.3979,1.143,1.0247,3.5623e-06
1.0234,1.0212,0.98743,1.0033,0.00030367
1.2171,1.3608,1.2074,0.99833,9.2199e-05
1.2024,1.3675,1.2242,1.0261,1.9158e-06
1.1873,1.0228,0.98074,1.0062,0.0005678
1.2906,1.1231,0.97835,0.98521,0.00153
2.7222,2.5502,0.97761,0.98932,0.0011275
2.5216,2.5599,1.1007,0.99835,8.6076e-05
1.7528,1.7861,1.1014,0.99893,8.7472e-05
1.0288,1.0229,0.98087,1.0063,0.00055398
2.4166,2.5202,1.1388,1.0283,6.7921e-07
1.7093,1.5521,1.0306,1.0261,5.6293e-06
1.0383,1.0356,0.97736,1.0201,0.0010547
1.3407,1.3426,1.0085,1.013,6.9759e-05
1.3145,1.4607,1.2092,0.99603,0.00010622
2.4401,2.2674,0.96435,0.97632,0.0020166
2.274,2.4216,1.2039,1.0019,6.854e-05
1.7787,1.6381,0.9845,0.99559,0.00052732
1.2561,1.254,1.013,0.97844,0.00047108
1.0274,1.0243,1.0116,0.97704,0.00055406
2.189,2.0163,0.97743,0.98808,0.0014208
1.2493,1.2479,0.98271,1.0033,0.0005645
1.1477,1.1333,0.97455,1.0178,0.001112
1.1987,1.0315,1.003,1.0228,0.00023826
1.3193,1.294,0.98512,0.99067,0.001308
1.1421,1.1472,1.0423,1.0288,1.5086e-06
2.1471,1.9975,1.0365,1.0297,1.7988e-06
1.4658,1.6237,1.2072,0.98361,0.00029549
1.0398,1.1284,1.1417,1.0543,1.6473e-06
1.4861,1.4241,0.9776,1.0145,0.0013591
2.0961,1.9908,1.0242,0.9776,0.00047629
1.2225,1.0871,1.016,0.97645,0.00058341
1.7035,1.696,1.0049,1.0085,0.00010044
1.7794,1.8133,1.2204,0.97097,0.0011286
1.8601,1.858,0.98289,1.003,0.00047632
1.2777,1.1213,0.96895,0.97321,0.0020334
1.0544,1.0452,0.98222,0.98671,0.0015782
2.7039,2.8417,1.2184,1.0244,1.914e-06
2.932,2.9259,1.0195,1.021,5.1303e-05
3.251,3.3444,1.145,1.0222,3.5045e-06
2.2973,2.124,1.0202,0.97187,0.0011282
1.4729,1.3025,0.96866,0.98157,0.0020232
1.9616,1.8184,0.98921,0.99658,0.00030778
1.805,1.7943,0.99134,0.99536,0.00086493
3.0925,3.0693,1.0156,1.0151,5.2278e-05
1.9921,2.1803,1.2212,1.0268,1.5862e-06
2.8568,2.9325,1.135,1.0049,5.1108e-05
2.2145,2.2148,1.0162,0.98173,0.0002973
1.2125,1.1497,0.98911,0.99367,0.0013573
2.6897,2.7801,1.1436,1.0241,1.9144e-06
1.0481,1.0499,1.0626,1.0505,1.6407e-06
1.4308,1.2917,0.98446,0.99642,0.00047625
1.7491,1.7421,0.98789,1.0015,0.00030661
1.6139,1.6679,1.1074,1.0014,7.152e-05
2.5241,2.3529,0.97824,0.99009,0.0011277
1.4602,1.4579,1.0311,1.0196,9.9716e-06
1.152,1.1466,1.0136,0.98188,0.00029896
2.1417,2.2774,1.1692,1.0252,1.5845e-06
1.8038,1.9135,1.1442,1.0216,5.8692e-06
2.2149,2.2702,1.0994,1.0153,6.7119e-05
1.1123,1.1905,1.1039,0.99901,8.7469e-05
1.3784,1.4645,1.1234,1.0349,0
1.5222,1.5085,1.1027,1.005,6.8957e-05
1.7725,1.5106,0.9801,0.98276,0.0013564
2.7884,2.779,1.043,1.024,2.9435e-06
2.1024,1.9527,0.98399,0.99563,0.00055732
1.3765,1.3854,1.0473,1.0284,3.5631e-06
1.1577,1.243,1.1426,1.0276,1.8557e-06
1.2717,1.2719,1.0286,1.0258,9.9735e-06
1.563,1.5617,0.98897,1.0068,0.00029895
1.707,1.7015,1.0156,0.98204,0.00029286
1.5677,1.4039,0.98826,1.004,0.00029381
1.6679,1.848,1.2181,1.0238,1.923e-06
1.5647,1.5696,1.0382,1.0261,1.9234e-06
1.9055,1.7561,1.0277,1.0229,1.298e-05
1.9167,1.9732,1.1214,1.0283,8.9464e-07
