0,0,0,0,0,0,0,0,8.9974,0
0,0,0,0,0,0,0,0,0,1.0807e+05
0,1939.8,0,0,0,0,0,0,0,0
20.913,0,0,0,0,0,0,0,0,0
0,0,0,0,0,86.196,0,0,0,0
1.2468e-08,3.3049,0,0.0044133,0,0.0048347,0.00037406,0.0018927,0.019879,0.64841
0,0,14.406,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.6835,0,0
0.041527,1.3516,0,0.00050689,6.0444e-05,4.7497e-05,5.598e-08,0,0,1.5585
1.2923e-08,4.225,8.3857e-06,0.0048365,0.0014166,0.0049625,0.0011978,2.0532e-05,0.019337,0.62081
4.3923e-13,1.2979,2.6152e-05,0,1.4652e-05,2.2044e-11,2.1153e-07,0.00042163,2.1164e-05,0.84252
0.12426,1.2883,4.5023e-07,0,9.4819e-05,0.0071621,9.4018e-05,0,0,3.2238
0,4.1488,0,0.22637,0,0,0,1.4687e-05,2.5535e-07,0.89157
0,0,0,2049.4,0,0,0,0,0,0
0,1.2952,8.0161e-07,0,3.7294e-07,5.1863e-05,1.32e-06,4.1923e-06,0.068174,76.345
0,0,0,0,0,0,4.9492,0,0,0
7.8357e-05,1.2959,0,0.072292,0,0.057646,3.5151e-05,2.0347e-05,0.0038182,1.7841
0,0,0,0,2.3395,0,0,0,0,0
0.00013505,1.2892,0,0.095747,0.029774,0.14649,0.00026022,0,0.043279,5.3857
0,1.2941,0,0.0052456,2.593e-05,0.07587,3.4213e-05,0,0.056068,63.272
0.00086133,1.2897,0,0,0.017255,0.63589,1.1293e-06,0.0011196,1.4278e-06,1.3035
2.8594e-06,7.6937,0.02228,0,0,7.7894e-07,0,0,0,0.79393
0.00011731,1.2635,0,36.05,0.018965,0,0.00073777,4.0007e-05,0.23752,1.0293
0,1.7477,5.753e-07,0.57546,0,0,1.6695e-06,0,7.5574e-10,1.7584
0,1.8624,0,0.0008282,0,0,0.00019574,0.0062936,0.010326,0.91291
0.00010415,1.2952,1.457e-07,0.0017731,8.1358e-05,0.032766,0.00067798,1.2198e-07,0.0062556,0.96463
0,4.1506,3.7995e-07,0.00086913,1.2169e-05,0.00012324,0,0,0.022444,78.678
0,2.2159,1.8756e-05,0.0037185,0,5.481e-11,0,1.9589e-06,0.026968,1.8717
0,1.3524,0.021576,0,0.013455,0.0046022,2.2658e-06,2.7982e-08,0.0045736,1.0763
0,1.2938,8.1915e-07,0,3.6095e-07,0.18039,1.8146e-06,7.4151e-07,0.066858,75.509
0,1.2901,6.7052e-07,4.8255e-05,0.024779,0.7067,1.0641e-06,1.1234e-05,2.2555e-05,1.3499
0.016645,1.2856,7.9143e-07,0,0.011022,0.0027688,0.00019604,1.0076e-08,0.072678,4.0734
0.021746,1.2934,0,0,1.4658e-05,0.0037251,9.1364e-05,1.6975e-07,0.0088051,0.87187
6.5498e-05,1.2991,0.001422,0.12955,0.00012874,0.00089376,0.00025186,2.4856e-07,0,1.2958
0,1.2906,0,0,9.4987e-07,0.47053,0.00010905,7.5479e-06,0.059815,628.39
0.00017475,1.2445,0.0012806,0,0,0.0040922,0.33771,0.010479,0,1.6956
1.5727e-05,3.7933,2.2008e-08,0,0.00024457,0,0,0.00081759,0,2.4049
0,1.294,0,0.014392,0,2.739e-05,3.3078e-07,1.7597e-07,0.067186,622.96
0.018724,2.3468,1.1459e-06,2.7491e-06,0,5.5336e-07,0,0,9.9235e-12,1.8431
1.0687e-05,1.297,0.00024029,0.22874,0.0013776,0.00026558,0.00029013,1.0893e-05,9.6601e-05,3.4068
0,1.2945,0,0.036978,0,0.23214,0.011475,0.044798,0,2.4523
0,1.2827,0,0,7.3838e-06,0.27179,0.047845,0.00017162,0.056466,0.93974
0,1.2969,0,0.0052996,0.0004036,0.0037704,0,0,0,1.0907
0.0017161,1.2944,1.4054e-07,0.15372,0.00010959,0.030725,0.00072775,0.00065864,0.0064927,2.0665
0.019669,1.2862,0.00019814,1.7071,0.026389,1.2891,0,8.1027e-06,0.021698,122.71
0,1.2869,0.00020839,0.071092,1.1384e-06,0.037776,0.06986,0.024255,2.5435e-05,8.6831
0,1.2954,5.9375e-07,0.051251,0,1.2313,0.011925,0.042613,1.9962e-07,0.90161
0.0025831,1.2943,0,3.9712e-05,5.1372e-06,0.035093,9.1263e-06,2.2193e-07,0.040882,728.54
8.0862e-06,1.2963,0,0.0013383,0.00071944,7.0983e-05,0,0.00041301,0.00013451,0.98716
0,1.2921,1.5427e-08,3.7011,0.019722,0.073353,0,0.0055515,2.8677e-05,1.0042
0.0003077,1.291,0.00059125,0,3.4401e-05,2.626,1.0381e-05,5.1134e-06,0.048044,7.4814
0.00023256,1.2924,0,6.2783,0.00016472,0.6802,4.2767e-05,2.8484e-07,0.0015623,6.3765
0,1.7414,1.3735e-07,0.0012475,0.00016266,0,0.00078935,0.0067367,0,1.0611
2.2315e-08,2.5011,0.00042181,0,0,0,0,8.0359e-06,0,11.918
0,1.2826,0.00052667,4.0121,0.015251,0.0041812,0.054437,6.1257e-10,0.059406,1.3234
0,1.3151,9.6605e-05,0.28617,0.0028665,0,0,2.9371e-05,0.0017419,0.95693
0.00022412,1.2906,0.0015724,0.0026906,0.024467,0.28714,0.0022779,8.5641e-06,5.4813e-05,1.0233
2.9473e-05,1.298,0,0,0,6.2098e-06,4.0906e-06,3.1019e-07,0,619.92
0.00019238,1.2897,0.017279,0.11087,0.0077969,0.0060801,0,1.6533e-05,0.04941,6.5906
0.00011634,1.2927,0.056915,0,4.9378e-05,0.13356,0,0.00051084,8.5658e-07,103.79
4.9907e-10,1.2947,0.00080353,8.7415,0,0.00023817,0,0,4.6664e-09,1.8944
8.4801e-07,1.2951,0,0,0,0,2.6396e-05,0.0062563,0.055483,66.692
8.8213e-06,3.0074,5.6781e-07,0.60068,0,9.7615e-05,1.7529e-06,0.00014664,7.9677e-10,0.76295
0.01977,1.2916,0,0.26911,0,0.000766,0.00025003,2.0044e-09,0.068858,341.93
0.00021533,1.297,0.015455,0.044216,0,0,8.5502e-05,2.9536e-06,0,1.6249
0,1.2902,0.016612,5.784e-05,0.017146,0,0.011142,2.1809e-05,0,3.3379
0,3.3847,0,4.422,0,0.00043696,0,0,0.0022672,0.94186
0,1.2972,0,0,0.0010905,6.0678e-05,0,0.00046748,0.00014809,1.4568
0,1.2949,0,0,8.9001e-07,0.57291,0,3.3916e-07,0,570.11
7.5828e-07,1.292,0.00064216,1.4951,0.0011745,0,3.5455e-05,0,0.04589,0.91656
9.4341e-06,1.2942,6.6113e-07,0,0.0022142,0,3.6634e-05,0,0.04773,1.0352
5.1842e-10,1.291,0.062272,17.537,2.6417e-08,0.00081712,2.142e-05,4.2867e-06,0,0.89702
8.06e-06,2.3489,6.8544e-07,0.099184,0.0012914,0,3.6067e-05,0,0,0.9878
0.071001,1.2904,0.002943,0,0,0.00010389,2.7055e-05,0.00054642,0.059277,9.7937
0,1.2813,0,0,0.00014808,0.46844,0.049313,1.6973e-09,0.053111,30.594
0,1.2487,0,0.032843,0.00065993,0,1.8838e-06,0.036724,0.68621,2.4852
0,1.297,2.4378e-05,0,0.00099445,0.08219,1.7335e-05,0,0,8.7665
4.3087e-06,1.294,2.4365e-05,0.67203,4.0668e-05,0.0091231,2.2984e-05,7.343e-06,0.053874,102.23
0,1.2976,0,0,0.0001747,0.0018349,1.1546e-08,0.0007456,0.0030831,0.81354
0,1.2444,0,0.00068731,0,0.016013,0.0021888,0.090377,0.68288,1.7131
0.00012073,1.2933,1.4354e-05,0.057067,0.0010213,0.1885,0.020222,0.0061989,0,4.3113
2.5737e-05,12.104,0,0,0,6.5095e-06,4.6981e-06,3.1813e-07,0.00084031,605.85
0.0020005,1.2961,0,0.044744,0.00018419,0.0023411,0,0.00072928,0.019676,6.0028
0,1.2896,0,3.2047,0.00010385,0.33683,0.0059443,5.1341e-07,0.060643,92.139
0,3.2777,0,0.004298,0,0.0040636,0.0016854,0,0,0.72234
0,1.2964,4.3154e-07,4.2098,0,0.096837,1.4338e-08,0.0054968,2.281e-05,1.8319
0,1.2963,0.00019514,0,0,0.031167,0.0023569,0.0074345,5.5031e-05,1.1048
0.00012886,1.2795,0,47.971,0.021148,0.5137,0.00095857,0.072166,0.00034527,24.914
0.0015581,1.2959,0.00084289,3.5422,0,0.092475,0,3.8376e-06,0,394.39
0,1.298,2.5119e-05,0,0.0011356,0,1.7125e-05,0,0,8.7168
0.00010084,1.2883,4.4324e-07,0.009232,0.011291,0,9.3208e-05,3.4495e-07,0.05302,589.27
0,1.2959,0,0,0,0.48661,0,5.0559e-06,0.0028097,565.48
0,4.3574,0,0.20099,0,0,0,1.893e-05,0.0069253,0.84641
9.19e-06,1.2961,1.5487e-06,0,0,7.1243e-06,0.0019774,0.00018075,0,0.86948
0,1.3538,1.0393e-05,0,0.0033677,0,1.9886e-05,5.8371e-06,0,1.4979
0,1.28,0,3.2636,0,0.38089,0.072301,0.006167,0.0099452,2.875
0.00013335,1.2903,9.2779e-05,17.291,0.034195,0,2.4367e-06,0,0,1.3709
0.00122,1.2986,0,0,0,4.1319e-05,0,0,0,10.248
0,1.2971,0.00074288,0.096626,0.0021204,0,3.4023e-05,0,0,1.5761
0,1.4111,3.9693e-05,0,0,0,0.00026305,7.0271e-06,0.022014,1.1106
0,1.3006,4.3285e-07,0,0.00010118,0.15753,7.8736e-07,0.0064694,0.0084232,1.0372
0.0017955,1.296,0.0013846,15.45,0,0.088556,0,7.7358e-05,2.5654e-05,0.69373
0,1.2952,2.6027e-05,3.5166,0.00098933,0.18618,1.8429e-05,0,0,8.0251
0,1.3024,0,3.9211e-05,3.2514e-07,0,0,0,0.030596,756.26
0.14343,1.2853,5.8943e-08,0.057857,8.4625e-05,0.00012073,8.6048e-07,0.00034634,0.0029772,18.403
1.0502e-07,1.2944,0.023675,0,0,0.13601,2.8993e-07,0.000654,0,1.2735
0,9.987,0.00020946,0.41428,0.016354,0.0068736,0.00030322,9.6438e-06,0.0070392,0.82233
0.00011298,2.1633,5.8016e-07,3.1601,0.00088352,6.95e-05,0.016861,0.0001501,7.6796e-10,0.7746
0.0002292,1.2916,2.4536e-05,0,0.020853,0.092475,0.0022972,0.0080857,0.0021148,1.5056
3.5372e-06,1.2835,2.8143e-05,77.934,0.023584,0.70118,0.00023395,1.3222e-05,0,1.5441
0.00019748,1.2972,0.00038953,0.031695,0,0,0.010759,0.00022806,0,0.91426
0.00013708,1.2976,9.4321e-05,16.917,0.00067313,0,2.2344e-06,0.00010432,0,1.6652
0,1.345,0.065143,0.0072637,0,0.0022524,9.8822e-07,0,1.402e-06,1.0906
0,1.2947,0,4.2326e-05,0.00041944,1.0996,0,0.0013858,2.5561e-05,1.6941
5.109e-10,3.2524,0,0.040079,0.010279,0.002694,0,1.483e-05,0,429.08
0.40213,1.2636,5.9134e-07,0.070347,0.0049273,0.10097,0,0,0.005853,9.9032
0,1.2936,0.021793,0.0020066,0.014951,0,0,6.9732e-07,0,1.1012
0,1.2924,7.576e-07,7.3316e-05,4.0949e-07,0.38099,0,3.2109e-05,0.065706,75.471
0.0036685,1.28,6.0382e-08,30.776,0.014765,0.00012938,6.9196e-07,0.00039183,0.0030149,9.3975
0,1.2949,0.00057391,4.3447,0.013874,0.0047855,0,6.1385e-10,0.067157,1.3382
0,1.8156,3.8468e-09,0,6.8464e-05,0.61493,0.001406,0,0.055014,608.59
8.0834e-06,1.8162,6.1424e-09,1.2911,0,0.012296,0,3.0882e-06,0,90.746
1.3698,1.2046,0,2.4926,0,1.7875,0.0056009,0.00017262,0.0099821,11.812
0,1.2971,4.1164e-07,0.39257,0,0.018657,0,7.6899e-05,0,1.5031
0.00022902,4.3372,0,0,0.010759,0.067545,0,9.7453e-06,0.0067598,1.0097
1.8591e-09,1.3725,1.4422e-05,0,0,0,0,2.1727e-09,0.010897,61.164
0.0001678,1.2446,0.001321,0,0,0.0048344,0.2832,0.057623,0,1.6648
4.8025e-10,1.8238,0,0,0.00027659,0,0.001939,0,0.0023276,2.0571
0.090149,1.8437,0,0,0,0,0,1.3198e-07,0,605.99
1.4578e-08,1.2852,0.00024728,0,0.011441,0.059528,0.07214,0.0033828,0.00203,78.503
0,1.2955,0,0,0.014173,0.0045648,0.00019297,3.2954e-08,0.0011158,1.038
0.00019887,2.2904,0.00012603,0.043471,0,0,0.010503,4.1838e-06,0,1.6583
0,1.2959,0.025629,0,0,0,1.2312e-08,0,0,1.6515
0.00012854,2.1926,0,0,0.031859,0.00072307,0,0.0022077,2.4733e-06,1.7818
0.13122,1.2875,0.00041283,0.025149,0,0.014475,0.001364,6.5195e-06,2.2025e-05,212.55
5.5725e-07,1.3028,8.7411e-11,0,0.00019349,0,0.0019918,0,0.0024484,2.5968
0.00023251,1.296,0,7.1093,0.0001569,0,5.0266e-05,0,0.0033091,1.7762
0.015626,1.4027,0.00024099,0.26632,0.00021786,0.0012168,3.4995e-07,1.8176e-05,0,3.4066
