0.99884,0.8645,0.74981,0.67461,0.65189,0.68558,0.76986,0.89015,1.0257,1.153,1.25,1.3001,1.2945,1.2342,1.1296
1.3941,1.3606,1.2609,1.1124,0.94062,0.77534,0.64513,0.5725,0.57001,0.63809,0.76497,0.92871,1.101,1.252,1.3557
1.6726,1.4542,1.1535,0.82244,0.51834,0.29375,0.18749,0.21795,0.37985,0.6452,0.96812,1.2928,1.563,1.7322,1.7709
1.594,1.4764,1.2726,1.0179,0.75633,0.53311,0.38684,0.34281,0.40864,0.57294,0.80731,1.0712,1.319,1.5079,1.6052
1.2713,1.0639,0.84165,0.64302,0.50234,0.44392,0.47788,0.59834,0.78447,1.0041,1.2192,1.3927,1.4944,1.5069,1.428
1.3279,1.1926,1.0202,0.84056,0.6847,0.57957,0.54337,0.58233,0.68974,0.84702,1.027,1.1985,1.3319,1.4041,1.4027
1.7334,1.7045,1.55,1.2965,0.98809,0.67791,0.41964,0.25795,0.22078,0.31457,0.5231,0.81031,1.1265,1.4171,1.6318
1.2779,1.1125,0.92388,0.74461,0.60572,0.53123,0.53402,0.61359,0.75621,0.93719,1.1253,1.2879,1.397,1.4336,1.3915
1.1775,0.92522,0.68213,0.49023,0.38269,0.37811,0.47729,0.66307,0.90332,1.1565,1.3789,1.5319,1.5892,1.5409,1.3952
1.5967,1.7841,1.8322,1.7325,1.5024,1.1817,0.82577,0.49619,0.24994,0.12961,0.156,0.32454,0.6061,0.95199,1.3024
1.2491,0.91159,0.58559,0.32746,0.18184,0.17391,0.30504,0.55255,0.87366,1.2128,1.5114,1.7178,1.7963,1.7333,1.5398
1.3228,1.3363,1.2878,1.1859,1.048,0.89802,0.76191,0.66319,0.61893,0.63679,0.71366,0.83627,0.98341,1.1296,1.2497
1.2047,1.2912,1.3235,1.2962,1.2138,1.0907,0.94817,0.81079,0.70235,0.6416,0.63904,0.69512,0.80013,0.93593,1.079
1.8611,1.7671,1.5367,1.2097,0.84266,0.49906,0.2383,0.10547,0.12353,0.28936,0.57429,0.92905,1.2923,1.6012,1.8024
1.5424,1.256,0.92155,0.59691,0.33819,0.19012,0.17831,0.3048,0.54772,0.86506,1.202,1.5001,1.7081,1.7898,1.7312
0.63406,0.46264,0.38036,0.40143,0.52223,0.72186,0.9658,1.2119,1.4175,1.5472,1.5785,1.506,1.3422,1.1155,0.86498
1.2547,1.1555,1.0257,0.88761,0.7652,0.67962,0.64565,0.66917,0.74612,0.86319,1.0001,1.1333,1.2396,1.3007,1.306
1.4656,1.251,0.98924,0.72557,0.50558,0.3673,0.33464,0.41325,0.58953,0.83301,1.1016,1.3488,1.532,1.6193,1.5958
0.89829,0.90765,0.92919,0.9592,0.99248,1.0233,1.0463,1.0575,1.055,1.0392,1.0129,0.9805,0.94774,0.92024,0.90275
1.5275,1.6258,1.612,1.4886,1.277,1.0137,0.74426,0.51525,0.36628,0.32311,0.3932,0.56443,0.8072,1.0795,1.3343
1.4086,1.4224,1.3593,1.2304,1.0578,0.87149,0.70359,0.58316,0.53103,0.55621,0.65435,0.80848,0.99194,1.173,1.3204
1.3281,1.0171,0.69949,0.43002,0.25532,0.20561,0.28948,0.49242,0.77936,1.1007,1.4008,1.6278,1.7425,1.7251,1.5785
1.4536,1.2023,0.91229,0.63364,0.41455,0.29291,0.28976,0.40563,0.6205,0.89721,1.1879,1.4423,1.6165,1.6803,1.6227
1.3486,1.1154,0.85851,0.62229,0.4476,0.36464,0.38777,0.51297,0.71861,0.96913,1.2212,1.4313,1.563,1.5935,1.5177
0.54497,0.8064,1.0975,1.368,1.5711,1.6716,1.6523,1.5163,1.2874,1.0049,0.71784,0.47577,0.32057,0.27907,0.35845
0.64499,0.42579,0.30211,0.29531,0.40659,0.61669,0.88929,1.1773,1.4308,1.6061,1.6728,1.6194,1.4551,1.2083,0.92179
1.7038,1.7106,1.5907,1.3649,1.0722,0.7633,0.49151,0.30386,0.2328,0.29063,0.46732,0.73235,1.0399,1.3367,1.5716
0.82947,0.77005,0.74661,0.76321,0.81697,0.8986,0.99399,1.0866,1.1605,1.2029,1.2064,1.1704,1.1012,1.0107,0.9146
1.2429,1.3484,1.3899,1.3602,1.2644,1.1191,0.94946,0.78478,0.65353,0.57841,0.5724,0.63656,0.75978,0.92075,1.0917
1.0487,1.063,1.0626,1.0476,1.0206,0.98628,0.95052,0.91953,0.89869,0.89158,0.89944,0.92091,0.95228,0.98812,1.0222
1.3368,1.1221,0.88255,0.65951,0.49156,0.40775,0.42257,0.53345,0.72123,0.95342,1.1899,1.3898,1.5184,1.5537,1.4895
1.0034,1.0602,1.1028,1.1238,1.1196,1.091,1.0429,0.98356,0.9233,0.87252,0.84001,0.83138,0.84813,0.88736,0.94229
1.3546,1.4267,1.4213,1.3392,1.1947,1.0128,0.82486,0.66343,0.55643,0.52234,0.56707,0.68288,0.84974,1.0388,1.2174
1.4643,1.6336,1.6895,1.6225,1.444,1.185,0.89023,0.61066,0.39462,0.27948,0.28515,0.41064,0.63426,0.91734,1.2109
0.67612,0.42594,0.27124,0.23878,0.33415,0.54088,0.82322,1.1323,1.4148,1.6218,1.7174,1.6853,1.5309,1.2809,0.97852
1.4942,1.5211,1.4541,1.3048,1.0991,0.87239,0.66401,0.50994,0.43683,0.45732,0.56786,0.74935,0.9704,1.1928,1.3781
0.86776,1.1591,1.4192,1.603,1.6787,1.6334,1.4747,1.2302,0.94207,0.66021,0.43332,0.30064,0.28511,0.38941,0.59551
0.91937,1.2398,1.5149,1.6973,1.7553,1.6789,1.4814,1.1968,0.87447,0.57004,0.33619,0.21333,0.22272,0.36273,0.60915
1.1879,0.89682,0.61979,0.40472,0.2888,0.29208,0.41398,0.63344,0.91249,1.2029,1.4544,1.6236,1.6812,1.6172,1.4427
1.1062,1.2254,1.3018,1.3222,1.2832,1.1914,1.0628,0.91946,0.78632,0.68634,0.63682,0.64632,0.7132,0.82588,0.9649
0.82907,0.79445,0.7916,0.821,0.87757,0.95154,1.0301,1.0997,1.1483,1.1674,1.1538,1.1099,1.0432,0.96519,0.88946
1.4829,1.5823,1.5772,1.4685,1.275,1.0302,0.7764,0.55747,0.41129,0.36312,0.42129,0.57575,0.79979,1.0547,1.2963
1.1851,1.1621,1.1073,1.0302,0.94412,0.86388,0.8034,0.77314,0.77833,0.81806,0.88548,0.96892,1.054,1.1259,1.1723
1.0931,0.77202,0.48658,0.28614,0.20535,0.25819,0.43551,0.70666,1.0248,1.3348,1.5832,1.7269,1.7412,1.6235,1.3943
1.4029,1.2877,1.119,0.92593,0.74189,0.5987,0.52112,0.52257,0.60279,0.74791,0.93284,1.1256,1.2929,1.4057,1.4446
0.84602,0.82365,0.828,0.8583,0.90934,0.97227,1.0362,1.0901,1.1247,1.1339,1.1162,1.0746,1.0163,0.95147,0.89123
