3.2709e-129,2.3267e-64,2.3549e-70,3.8958e-70,3.9284e-65,1.6098e-81,3.2693e-61,6.0655e-69,0,3.0757e-68,25064,0,9.5796e-17,0,0
1.0231e-20,229.36,6.7849e-07,0,208.27,1.0234,0.00073767,6.3719e-19,5199.7,8.3515e-08,0,0.00014544,7.8317e-09,2.1432e-06,0
2.657e-24,8638.5,8.4249e-08,1.1332e-09,0.51869,1.0441e-10,2.1965e-06,0,3.3985e-13,0,9.8797e-05,0,7.3707e-14,0,0
1.1299e-128,8.0378e-64,1.6487e-60,1.7957e-73,0,0,3.0346e-63,4.7379e-73,2.1964e-62,4.1008e-60,0,1.6352e-70,1.8831e-74,3.4436e-74,944.34
2.3616e-64,16.799,2.209e+05,0.00018063,0.67003,4.3099e-06,1.1272e-08,0,0,0.40542,4.4527e-12,0.0025612,1.6737e-10,0,4.3488e-08
2.9862e-62,2124.2,0.0019347,8.0046e-08,402.85,4.0353e-13,7.5978e-06,3.1986e-29,2.2232e-08,0.016295,2.7282e-08,481.77,4.2932e-06,0.065178,0.00013244
2.0104e-128,1.4301e-63,1.8805e-59,1.4542e-68,1.3612e+06,2.6009e-05,1.0125e-12,5.645e-07,2.9767e-12,2.4466,0,0.015456,1.0101e-09,0,2.7721e-07
1.2374e-14,3.9611e+05,0,5.4876e-07,0,3838.2,331.22,9.1444e-07,11.729,5.487e+06,0.018852,6.5458e+06,0,7.9264e-16,1.8299
9.3507e-65,6.6515,6.0708e-06,9.1933e-06,1.1239,1.2393e-15,7617.3,0.00014393,4.194e-08,0.03074,5.1465e-08,6.1856e-07,4.5724e-06,1.664e-05,0
7.3826e-10,5.3395e+05,0.0021303,4.9269e-13,0.0005015,0,253.47,58899,0,3.3516e-10,10.182,5.2831e-08,2.4461e-08,1.2313e-25,0.06346
6.4168e-61,45645,0.045779,36.982,4.8144e+08,1.7015e-09,4.1673e-05,8.4621,3.5571e-05,37.644,3190.4,0.016055,3.2091e-11,0,10.29
1.5417e-16,1.6201e+05,2.0915e-06,5.0682e-09,12.639,83.79,0.0012659,0.10052,0.00010968,0.47065,0.0038428,0.01361,0,5.4922,0
3.7154e-11,3.1639e+06,2.1619e-10,3.0585e-05,24190,3.2218e-05,8.4502e-07,2.2604e-15,2.7471e-10,2.6586e+06,1.2243e-07,2.8791e+07,2.2773e-12,0.008757,2.8337
0.021217,1.2132e+07,239.15,1.6491e-09,2.8952e+07,0.0014258,0.27417,0,0,19319,0,6.9357,2.0577e-14,1.3985e-19,12.74
3.4911e-07,1.7678e+08,0.0024281,1.4984e-06,8.9575e+07,6.2407e-08,0,0.27092,595.32,1863.2,1.0473,34.421,8.448e-05,1.5658e-05,6.4982
1.0555e-10,5.5065e+05,4.9278e-10,0.026239,8.5802e+05,51698,0,0.082908,29.652,532.69,243.9,3.379,16.282,1.4254e-13,1.5372e-05
2.5913e-07,1.1832e+06,23.671,6.7302e-05,1256.8,0.0021124,3.0247e-09,5915.1,16846,19.771,0,1.1917e+06,20.642,5.7006e-28,0.003576
1.8018e-16,1.3718e+06,0.0040582,4.4362e-05,1.2824e+06,6967,0.00058272,3.8916e-15,0.16407,3.8411e+06,0,0,1.4025e-05,0.0038374,2.3194e-06
