0,0,3.2832,0,0
3.6305,0,0,0,0
0,0,0,0,19.532
0,0,0,7.0699,0
0,35.69,0,0,0
0.77408,3.4877e-12,0,0.0031232,1.1117
0.92093,2.0189,0,1.0122e-06,0.076834
0,0.0063775,0.54924,1.4138,0.077986
0.3477,1.1708,4.0913e-05,1.3344,3.2618
6.4118e-10,0.12839,0.75024,0.57411,0.077812
0,0,0.8838,0.2981,0.0725
0,0,0.69034,0.91203,0.69468
1.826,0,0,0,5.6417
0.97173,0,0,0.0066504,2.3081
0,0,0.37001,2.0394,0.072883
0,2.9402,0.17345,0.47675,0.35349
3.2679e-09,0.94009,0.39711,1.8623,0.15883
0.21099,0.84013,1.0857e-05,1.8677,2.942
0.36208,2.5136,0.031725,0.0094115,0.2119
0.30078,2.4583,0.061513,0,0.18574
0,3.4041,0.045277,0.064713,0.12821
3.6368e-05,0.97889,0.60957,0.69448,0.47938
0,1.8461,0.47042,0.14617,0.18572
0.00014958,0.92971,0.39863,1.3404,0.15427
0.097953,1.6419,0.54883,0,0.074063
0.05804,2.9918,0,0.49111,0.83831
6.5746e-07,3.4484,0.0061633,0.11072,0.27583
0,1.0638,0.64346,0.61091,1.1694
0.35735,2.5521,0,0,0.078649
0.03089,3.2497,0.062019,0.15141,0.85641
0.37288,0.95906,0.31146,1.3088,0.41105
0,3.1351,0,0.46672,1.9105
0,2.5715,0.26605,0,0.075566
0,0,0.68921,0.92106,0.21689
0.0066911,3.3614,0.015346,0.496,0.074714
0.066079,0.084237,0.75365,0.57318,0.077876
2.1682e-11,2.2914,0.39957,0,0.072782
0,1.2796,0.60615,0.3463,0.74192
0,2.9881,0.078096,6.2433,0.089056
0.47036,1.7904,0.098422,0.20241,0.91062
0.0033932,2.0975,0.16997,0.87956,1.6016
1.1342,1.496,0,0.84449,0.99505
0,3.4291,0.029025,0.17174,0.52212
6.4752e-09,1.716,0.87194,0,0.073014
0.42886,1.6633,0,0.54376,3.3774
0.71882,1.7272,0.15026,0.00018392,0.49337
0.539,1.7006,0.0045193,0.53304,1.0785
2.4675,0,0,0.006863,2.1015
0.00012101,2.9141,0.014203,0.70163,0.39946
0.030376,2.9699,5.7899e-05,0.47496,1.2836
0,1.8279,0.50977,0,0.074415
0,3.5405,0,0.029473,2.0411
0.10013,3.3177,0.035003,0.11024,1.4905
0,3.1624,0,0.38576,0.39657
0,1.032,0.66987,0,0.30433
0.12822,3.4824,0,0.015906,0.2815
0.28186,2.7564,0.057996,0,1.122
0.27902,2.2289,0.19765,0.83158,0.29026
3.6739e-11,3.3434,0.069792,0.18646,0.080214
0.10597,3.3514,0.00053735,0,0.99311
0.13057,3.0985,0.18083,0,2.5146
0.50032,1.9756,0,0,1.4501
0.80389,1.8246,0,0,2.5599
0.535,1.6851,0.060683,0.24412,2.7653
0.5476,1.758,0,0.19966,3.2606
0,3.4021,0.045441,0,0.66354
0,1.2806,0.56883,0.19777,0.55316
1.1655e-07,1.6157,0.28403,1.0411,0.09014
0.2941,2.5799,0.0096169,0.0049974,1.3407
1.3169e-05,1.1081,0.36061,1.3227,0.58997
5.4138e-06,2.8018,0.010471,0.95527,0.40253
0.87181,1.227,0,1.736,0.58711
0.43787,2.3092,0.25643,0.013748,0.21142
4.7174e-09,1.3874,0.59784,0,0.96985
1.1938e-08,3.23,0.1061,0.030611,0.54969
0.074402,3.4505,0,0.060829,0.34369
0,3.5807,0,0,0.26502
0.0001102,4.777,0.0006472,0,0.14997
0,2.6341,0.24514,0,0.25342
1.1236,1.2397,0.076661,1.3514,0.99456
0.35166,2.5411,0,0.056239,0.24776
0.29526,1.5479,0,1.4781,1.1331
0,3.1509,0.16378,0.40977,0.17419
0.71489,2.6789,0.00065272,3.9456e-05,0.075291
0.027436,3.4976,0.0080465,0.377,0.25726
0.50866,1.6556,0.069261,1.9943,0.29026
8.3452e-09,3.1429,0,0.40376,0.68152
0,3.4184,0.031541,0.17675,1.1837
0,2.9648,0.00074982,0.66383,1.2909
0.34301,0.84261,1.1345e-05,1.8303,2.929
0.0045735,1.5395,0,2.9736,3.0492
0.11904,3.5493,0.0047019,0,0.07372
2.8987e-11,3.3427,0.094201,0.18908,0.3213
0,2.8737,0.17596,0.1399,0.21434
0.20886,0.82063,0.10274,1.8881,1.1684
0,3.1082,0.12174,0,0.22869
0,2.2904,0.38331,0,0.68273
0.027685,2.9574,0.12492,0.25528,0.27526
0.52357,1.5495,0,1.5117,0.89427
0.63984,1.1124,0.061368,1.2706,2.6294
0.028429,0.04588,0.038006,3.1442,1.7262
3.0248e-09,1.3735,0.59559,0,1.3438
0,2.5758,0.068729,1.4032,0.25659
0,2.3507,0.29756,0.69475,0.33804
0.18436,0.99045,0.11174,6.0981,1.007
0.77884,1.7725,0.064677,0,0.53318
0,2.8492,0,1.7991,0.85746
3.8476e-07,1.1157,1.3435,0,0.27654
0.37471,1.0649,0.11914,1.3646,2.9839
0,2.9743,0,0.70231,1.1065
0.044367,0.075361,0.75319,0.56665,1.8773
1.0981,1.8785,0,0,0.7072
0,3.1791,0.1119,0.10771,0.07818
0.35214,0.81631,0.057539,1.878,0.51253
0.0076544,3.5059,0,0.048861,1.0973
0,2.3627,0.15732,0.6787,0.34593
0,3.4371,0.039545,0,0.078468
0.50963,0.82177,0,5.6426,0.38701
1.0672e-06,1.6656,0.0070265,1.8864,0.50657
0.029759,3.3041,0.063991,0.16452,0.81533
0,0,0.93906,0,0.63116
0.23595,0.95808,0,2.0559,1.5814
0,3.1987,0.10629,0,0.073824
0,2.9017,0.089983,2.4629,0.1589
0.080513,3.2481,0.043583,0,0.18444
