0.0018845,0.011053,0.097558,0.38603,0.43683,0.72555,0.20458,0.419,0.16721,0.0019266
0.0035629,0.10323,0.2098,0.26508,0.39696,0.34568,0.083724,0.28056,0.19776,0.0019131
0.0017733,0.0021268,0.028106,0.289,0.27123,0.41698,0.84123,0.96327,0.24831,0.012609
0.0019105,0.0029385,3.614,0.073327,0.040633,0.020399,0.0058647,0.058801,0.0089661,0.0019053
0.003281,0.11865,0.41651,0.62668,0.22116,0.12254,0.12743,0.063738,0.087688,0.0017214
0.0032773,0.029323,0.05243,0.063611,0.064674,0.20371,0.45652,0.95157,1.7338,1.1876
0.001678,0.0027437,0.0136,0.04712,0.10445,1.2075,2.0154,0.48098,0.15826,0.0023025
0.0016911,0.0017652,0.039065,0.041528,0.041732,0.23712,0.22852,1.1473,3.4645,1.9395
0.001901,0.0022153,1.1066,1.9613,0.040863,0.020505,0.0042144,0.058795,0.0089602,0.0018995
0.0018985,1.6182,0.019966,0.10322,0.057018,0.028562,0.0023328,0.14483,0.2116,0.0025162
0.0016621,0.002925,0.0022675,0.0085046,0.0081301,0.077319,0.23443,2.1661,1.7397,4.6286
0.0015648,0.0015648,0.0015648,0.0015648,0.0015648,0.0015648,0.0015648,15.961,0.0016223,0.0020263
0.003557,0.070622,0.081558,0.092538,0.047882,0.051379,0.045017,0.019894,0.69178,7.9911
0.0017547,0.0047607,0.0094327,0.095266,0.45314,0.28719,1.0835,0.45038,1.0489,0.0017545
0.0026108,0.024524,0.066973,0.048242,0.025868,0.02687,0.01301,0.33416,1.2843,8.4047
0.0016427,0.0016427,0.0016427,0.0016427,0.0016428,0.0016428,0.0019103,0.0016505,0.0016441,19.907
0.0017003,0.003548,0.010304,0.021514,0.038979,0.2608,0.81155,1.8958,1.6785,0.20061
0.001568,0.001568,0.001568,0.001568,0.001568,0.001568,13.935,0.0017369,0.001568,0.003476
0.0033812,0.033588,0.06587,0.14377,0.24446,0.35656,0.50365,0.55761,0.67675,0.0031155
0.0029136,0.087092,0.33481,0.30254,0.09616,0.27601,0.11435,0.048835,1.0073,0.018709
0.0016026,0.0016268,0.0016351,0.0021766,0.16056,1.8593,2.9928,0.20223,0.033219,0.0039542
0.002182,0.0026281,0.026659,0.14317,0.33145,0.60613,0.63101,0.49445,0.92811,0.0030737
0.0017225,0.0069171,0.51511,1.2852,0.34274,0.2067,0.017897,0.065068,0.021466,0.0016781
0.0019016,0.0025943,0.008414,0.031118,0.03599,0.49071,0.86568,2.4173,0.73721,0.0020895
0.0018904,0.1218,0.44988,1.0568,0.25021,0.030684,0.0021178,0.054882,0.21805,0.0024194
0.0017142,0.0068561,0.81999,0.5545,0.34148,0.11972,0.16099,0.065681,0.087687,0.0017206
0.036599,0.036833,0.037274,0.040805,0.066685,0.13688,0.32452,0.41718,1.4454,8.2101
0.0018376,0.0069663,0.021819,0.031166,0.33248,0.6289,1.991,0.67234,0.070987,0.0017825
0.0016379,0.00221,0.0019006,0.004714,0.019535,0.074476,0.22571,2.0851,1.6747,7.257
0.0019083,0.00296,0.46411,0.98668,0.18835,0.37239,0.13191,0.040094,0.14571,0.0020204
0.0073438,0.18346,0.29365,0.51212,0.3478,0.043605,0.38941,0.23507,0.0078545,0.031734
0.0016418,0.0019458,0.0054932,0.078184,0.22874,1.0384,1.2993,0.15013,0.95635,0.013313
0.0020468,0.0020698,0.0063104,0.077186,0.17829,0.16418,1.0319,1.8014,0.95783,0.0098469
0.0017327,0.0018054,0.0018508,0.0068078,8.2603,0.012678,0.010292,0.027184,0.0017593,0.0032803
0.0017278,0.0047081,0.0078737,0.20889,0.029122,1.3824,0.056308,2.7604,0.18232,0.0017277
0.0016814,0.0020647,0.0026836,0.02173,0.088946,0.3009,0.94065,0.17256,1.6601,4.59
0.0026929,0.031785,0.092418,0.50695,0.17599,0.22685,0.2562,0.64313,0.46567,0.0034992
0.0019172,0.010053,0.033093,0.082807,0.69125,1.2995,0.57445,0.46145,0.016857,0.0018768
0.0015494,0.001552,0.0015528,0.0018235,0.0017062,0.0015541,0.0015557,0.0017135,17.657,0.0017564
0.0015708,0.0015725,0.0015744,0.0016211,0.0015708,1.4043,5.912,0.16429,0.0015707,0.0055136
0.011826,0.47729,0.6554,0.057964,0.034279,0.032817,0.0051473,1.0441,0.0046024,0.024463
0.0027208,0.17678,0.36103,0.56119,0.16158,0.078134,0.15511,0.054018,0.30331,0.0033555
0.001715,0.00287,0.015835,0.26002,0.69374,0.53634,1.9695,0.11255,0.0082232,0.013016
0.0017718,0.041265,0.10897,0.11439,1.171,0.23098,0.32371,0.087177,0.46216,0.0040794
0.0022363,0.050712,0.090361,0.63554,0.70973,0.092982,0.14778,0.33902,0.19611,0.0025422
0.0017524,0.074373,0.20744,0.060894,0.13217,0.17475,0.43402,0.32045,1.3706,0.0042553
0.0017748,0.0036595,0.0068817,0.13456,0.55237,0.96426,0.0763,2.1987,0.062072,0.0018305
0.0018072,0.0027085,0.0052274,0.041314,0.12886,0.60525,1.8421,0.50695,0.88376,0.0017714
0.0016039,0.0036166,0.024138,0.061434,0.3617,1.5518,0.87257,0.19287,0.31097,0.0043305
0.001588,0.001588,0.001588,0.001588,0.001588,0.001588,9.702,0.7742,0.001588,0.003496
0.0016483,0.0024298,0.0033043,0.045619,0.19968,0.65157,2.0431,0.3267,0.74514,0.0019748
0.0018404,0.019596,0.084064,0.6404,0.65698,0.54784,0.15623,0.20185,0.073823,0.001845
0.0016579,0.0018382,0.057361,1.5956,0.97931,0.14556,0.15757,0.054574,0.021234,0.0017011
0.001605,0.0032583,0.016423,0.106,0.42177,1.8102,1.0178,0.22479,0.022949,0.0043581
0.0015863,0.0015882,0.0021319,0.0027877,0.00362,0.0041003,0.0024965,0.033071,5.9901,8.0187
0.0018868,0.0034408,0.0039967,0.030981,0.15863,4.1001,0.58402,0.16486,0.033479,0.0042137
0.0018482,0.015796,0.016792,0.22369,1.1599,0.63962,0.60132,0.1872,0.045819,0.0041991
0.0017357,0.016273,0.043529,0.18978,0.85061,0.64774,1.1188,0.088154,0.023031,0.004127
0.0016599,0.0033591,0.37082,0.61653,0.82652,0.013046,0.42294,0.25016,0.020907,0.0032152
0.0016749,0.026676,0.093585,0.31432,1.9136,0.13399,0.18705,0.22942,0.0089165,0.018196
0.0021173,0.018626,0.013422,0.27848,0.12591,1.6375,0.096365,0.040877,1.5979,0.0091655
0.0038399,0.04395,0.056907,0.088621,0.06356,0.74135,0.43388,0.28713,1.572,0.0038135
0.0015534,0.0015553,0.0015793,0.0022764,0.001554,11.579,0.0020345,0.0015534,0.0025031,0.0054962
0.0019638,0.0019638,0.075335,0.24537,0.39932,0.43403,0.61418,0.64983,0.35763,0.0044737
0.0018871,0.0019293,0.00691,0.0068657,0.0065016,0.11305,1.9625,2.1357,1.2548,0.0020802
