1,4.3741e-06,1.8571e-06,1,1
0.3464,0.98338,0.084808,1.0576,1.0576
0.0027268,0.83121,0.55951,0.16275,0.16275
0.9518,0.0047864,0.30902,0.90639,0.90639
0.13064,0.97089,0.25065,0.78457,0.78457
0.39103,0.85817,0.51587,0.56151,0.56151
0.60684,0.98469,0.063173,1.4475,1.4475
0.6078,0.98592,0.047488,1.46,1.46
0.72568,4.2576e-09,0.68803,0.55039,0.55039
0.89531,0.0024759,0.44628,0.80212,0.80212
7.1317e-07,8.0415e-11,1,1,1
0.2062,0.9961,2.3842e-06,1.0621,1.0621
0.9314,0.33872,0.366,1.0372,1.0372
0.7054,0.47737,0.709,0.76889,0.76889
0.95431,0.63001,0.29901,1.206,1.206
0.037327,1.0287,0.33084,1.364,1.364
0.31881,0.14051,0.94617,0.70432,0.70432
0.11083,0.78543,0.64575,0.17067,0.17067
0.23202,0.50267,0.83709,0.22937,0.22937
0.09451,2.8e-07,0.9958,0.96916,0.96916
0.41887,0.40737,0.89363,0.60662,0.60662
1.6521e-08,4.0956e-06,4.4224,2.8614e+06,2.8614e+06
0.17033,0.89783,0.46173,0.45708,0.45708
0.92666,0.98232,0.09876,2.0774,2.0774
0.075756,0.99265,0.11036,0.936,0.936
0.0015686,0.94232,0.42161,0.55303,0.55303
0.16487,0.78343,0.65786,0.21192,0.21192
0.35218,0.082324,0.93681,0.65988,0.65988
0.23473,0.75451,0.7204,0.26812,0.26812
0.058988,0.19957,0.981,0.84229,0.84229
0.42535,1.9327e-06,0.90541,0.55136,0.55136
0.37565,2.1849e-08,0.92694,0.60945,0.60945
0.04879,0.49675,0.86903,0.27336,0.27336
0.072303,0.40828,0.92954,0.52309,0.52309
0.0797,0.19076,0.97962,0.82278,0.82278
0.28911,0.7791,0.65804,0.32576,0.32576
0.16184,0.38313,0.97775,0.94016,0.94016
1.5914e-08,1.7531e-06,4.5094,3.4769e+06,3.4769e+06
0.00091224,0.71949,0.81588,0.16834,0.16834
0.057914,0.0014743,0.99887,0.99522,0.99522
0.16726,0.18731,0.9764,0.83314,0.83314
0.11189,8.1071e-08,0.99378,0.95236,0.95236
0.82028,0.00040834,0.58076,0.68042,0.68042
0.18574,3.9628e-06,0.98277,0.87497,0.87497
0.16221,0.31694,0.97775,0.90731,0.90731
0.33309,0.51117,0.83152,0.28443,0.28443
0.03997,0.21137,0.98085,0.84012,0.84012
0.016188,0.21294,0.98234,0.85743,0.85743
0.13648,0.024585,0.99169,0.95379,0.95379
0.247,4.2576e-09,0.97752,0.8757,0.8757
0.52353,0.85776,0.51601,0.7528,0.7528
0.0028012,0.11372,1,1.0569,1.0569
0.99971,0.55213,0.023982,1.2781,1.2781
0.042325,0.024573,0.9994,1.0081,1.0081
0.71848,0.20786,0.69617,0.64295,0.64295
0.22114,0.053393,0.97672,0.85953,0.85953
0.50585,0.14491,0.86383,0.56016,0.56016
0.58981,0.15333,0.818,0.5658,0.5658
0.13899,0.16303,0.99042,0.9277,0.9277
0.21637,2.915e-09,0.99071,0.95822,0.95822
0.46669,0.24705,0.88628,0.6404,0.6404
0.161,3.3227e-06,0.98696,0.90293,0.90293
0.031893,0.1158,0.99989,1.0037,1.0037
0.61096,0.00047663,0.79219,0.4709,0.4709
0.0027486,0.15333,1,1.0766,1.0766
0.70541,0.10548,0.709,0.58249,0.58249
0.05492,0.13049,0.9979,0.99503,0.99503
0.99999,0.6959,0.0047041,1.3746,1.3746
0.071136,0.00025788,0.99748,0.98032,0.98032
0.6062,0.05369,0.79547,0.4908,0.4908
0.002912,0.37921,1,1.1897,1.1897
7.3603e-08,3.0431e-09,1.0066,1.0677,1.0677
0.079289,2.8e-07,0.99703,0.97721,0.97721
0.84015,0.17804,0.55184,0.80047,0.80047
0.035273,0.024574,0.9994,1.0078,1.0078
0.0016704,0.36578,1,1.183,1.183
0.87259,0.026136,0.48858,0.7753,0.7753
0.47464,4.2576e-09,0.90051,0.59403,0.59403
0.50669,0.98401,0.074938,1.28,1.28
0.52334,0.2192,0.86295,0.61249,0.61249
0.20426,0.20334,0.96654,0.77667,0.77667
0.246,0.40449,0.89517,0.4043,0.4043
1.0029e-08,0.055903,4.4441,3.0051e+06,3.0051e+06
0.99993,0.10719,0.015585,1.0534,1.0534
0.35951,0.049735,0.93317,0.65483,0.65483
0.013099,8.1472e-08,1,1.0049,1.0049
0.46041,0.021261,0.90051,0.58424,0.58424
0.048313,0.81844,0.70471,0.21968,0.21968
0.23585,0.11698,0.97212,0.82369,0.82369
0.99983,0.24027,0.018279,1.1198,1.1198
0.9997,0.26702,0.024715,1.1329,1.1329
0.22716,1.4701e-06,0.97427,0.82223,0.82223
0.048583,0.0041282,0.99938,1.0013,1.0013
0.095402,0.4987,0.86773,0.27327,0.27327
0.0079784,0.52113,0.86839,0.25758,0.25758
0.60019,0.42785,0.80056,0.68259,0.68259
0.20783,0.13051,0.97863,0.88283,0.88283
0.21833,0.22281,0.96484,0.78345,0.78345
0.00351,0.076068,1,1.0381,1.0381
0.30165,0.2297,0.95437,0.82668,0.82668
0.051805,0.027416,0.99895,1.006,1.006
0.44599,0.14622,0.89512,0.60233,0.60233
0.21534,5.2648e-09,0.99071,0.95727,0.95727
2.1246e-06,0.19493,1,1.0975,1.0975
0.043029,6.6369e-05,0.99998,1.0197,1.0197
7.5604e-09,0.39324,1.0006,1.2023,1.2023
0.20903,0.069316,0.97819,0.84985,0.84985
0.32211,1.873e-06,0.96088,0.77473,0.77473
0.31728,0.08195,0.94805,0.70101,0.70101
0.12265,0.18701,0.97859,0.82057,0.82057
0.0035377,0.07261,1,1.0364,1.0364
0.042694,0.4085,0.91541,0.43042,0.43042
0.21107,0.096494,0.97752,0.88953,0.88953
0.051882,0.0563,0.99875,1.0162,1.0162
0.16781,0.98978,0.040695,0.9348,0.9348
0.22165,0.024574,0.97525,0.84006,0.84006
0.73523,0.46749,0.678,0.79542,0.79542
0.98956,0.27606,0.16093,1.1186,1.1186
0.048583,0.077342,0.99911,1.0352,1.0352
0.27133,4.2576e-09,0.96285,0.75914,0.75914
0.11278,0.54713,0.83956,0.22009,0.22009
0.5487,7.1705e-06,0.83631,0.46854,0.46854
1,0.24027,1.5345e-07,1.1201,1.1201
0.013959,0.15333,0.99993,1.077,1.077
0.40709,0.48375,0.79875,0.29206,0.29206
