0,0,0,0,0,0,0,0,0,20
0.012849,0.030772,0.099007,0.16151,0.28144,0.49048,0.47758,0.12921,0.34358,0.076015
0.012945,0.0319,0.010785,0.022754,0.26493,0.54618,0.46309,0.46526,0.88689,0.080905
0,2.6675,0.015063,0.019583,0.016837,0.015455,0.018044,0.0047267,0.0040305,0.0031184
0.019601,0.0032676,0.025649,0.028131,0.2388,0.40415,0.69284,0.55372,0.84507,0.075681
0.0044971,0.0031997,0.0027225,0.084701,0.40825,0.7196,2.0306,0.19138,0.085361,0.0025822
0,0.31847,0.61948,0.44573,0.033623,0.052121,0.020395,0.18373,0.047737,0.07715
0.030335,0.036443,0.010274,0.020473,0.14135,0.093753,0.39805,0.99896,1.1713,0.37963
0.017546,0.0029251,0.02296,0.025182,0.21378,0.36179,0.62022,0.83982,0.84507,0.075681
0.052251,0.022014,0.016265,0.019901,0.015924,0.11958,0.12461,0.66271,2.1884,2.1307
0.0056298,0.016928,0.029856,0.2257,0.51025,0.46574,0.51566,0.3267,0.19303,0.052404
0.040709,0.10061,0.26257,0.28653,0.19059,0.072869,0.21151,0.13324,0.11416,0.069385
0.039906,0.010296,0.0070807,0.023067,0.0043492,0.018456,0.10725,1.8402,2.2531,1.4886
0.055383,0.13622,0.058896,0.22485,0.29345,0.11494,0.11546,0.16209,0.32918,0.064615
0.055941,0.30967,0.35366,0.19906,0.038236,0.051374,0.05393,0.086247,0.11235,0.062571
0.023337,0.0321,0.0032768,0.045372,0.041753,0.12317,0.36148,1.0772,1.491,0.81317
0.24095,0.1732,0.0069181,0.010167,0.034681,0.027648,0.015066,0.1681,1.1269,1.138
0.011292,0.059512,0.15316,0.29859,0.57953,0.27583,0.14371,0.10348,0.14453,0.057385
0.015242,0.020427,0.032386,0.35322,0.38281,0.32883,0.46504,0.37521,0.11383,0.055505
0.029528,0.1164,0.33396,0.50654,0.13354,0.12595,0.030203,0.082671,0.114,0.092936
0.043306,0.13985,0.19626,0.11353,0.31191,0.10555,0.16,0.078533,0.19915,0.38874
1.1535,0.010462,0.011398,0.010182,0.014729,0.059839,0.037948,0.0042257,0.0041137,0.0033162
0.06946,0.10293,0.085117,0.10863,0.048472,0.076464,0.12671,0.36012,0.69412,0.7943
0.032311,0.043314,0.15469,0.17039,0.45068,0.2894,0.059712,0.17023,0.36576,0.076357
0.049437,0.073262,0.061004,0.11823,0.067424,0.16004,0.11856,0.71404,0.74131,0.071129
0,0,4.3922,0.018836,0.0087128,0.015787,0.020703,0.0058392,0.0058774,0.0038103
0.036264,0.049885,0.013467,0.029494,0.086446,0.088404,0.44905,0.49178,1.2666,1.5718
0.015345,0.0034902,0.001308,0.0093398,0.0085427,0.055746,0.30877,2.4465,2.5043,0.054555
0.049466,0.073304,0.061039,0.14487,0.069303,0.067211,0.26804,0.35768,0.68186,1.1259
0.0030805,0.016208,0.041689,0.081022,0.17224,0.62065,0.83429,0.56619,0.32554,0.11053
0.039636,0.097962,0.25607,0.27883,0.3825,0.080506,0.081956,0.10096,0.12525,0.066806
0.062441,0.20164,0.28298,0.16369,0.12156,0.016369,0.16542,0.081632,0.20596,0.094955
0.032203,0.079203,0.20693,0.22537,0.2951,0.11436,0.20023,0.16871,0.19383,0.064851
0.017383,0.017731,0.012058,0.37515,0.47605,0.56312,0.30816,0.36194,0.10251,0.0014616
0.032936,0.057078,0.12427,0.15845,0.22562,0.27809,0.10826,0.21332,0.41418,0.57311
0.036625,0.044001,0.021148,0.068344,0.22062,0.4272,0.25851,0.60112,0.449,0.1129
0.015588,0.038415,0.012988,0.049165,0.20414,0.71819,0.54578,0.54899,0.32758,0.080782
0.32541,0.86752,0.014575,0.018947,0.016269,0.014953,0.017458,0.0045731,0.0038996,0.086732
0,0,0,6.823,0.011016,0.0030622,0.001137,0.0069305,0.0059515,0.0024986
0,0.013018,0.02925,0.15313,0.31853,0.49331,0.76377,0.56548,0.32571,0.1169
0.074734,0.17207,0.07326,0.16458,0.10855,0.056185,0.10927,0.075306,0.62367,0.66933
0.071924,0.1678,0.18471,0.089728,0.14528,0.068979,0.072796,0.14908,0.50852,0.053367
0.025971,0.046262,0.14119,0.10157,0.17925,0.43795,0.35451,0.16037,0.28977,0.38662
0.12641,0.026451,0.009789,0.027469,0.071756,0.015554,0.043959,0.30129,2.4461,1.8463
0.19897,0.41573,0.26291,0.10485,0.013828,0.001487,0.033381,0.047943,0.050626,0.024898
0.047408,0.16401,0.27217,0.25011,0.20763,0.13221,0.048625,0.10514,0.092635,0.043763
0.1397,0.018164,0.033875,0.07604,0.015279,0.003303,0.086331,0.26659,1.6335,3.4605
0.052165,0.014365,0.00087564,0.01668,0.044305,0.024336,0.0028392,0.83429,4.0731,1.3948
0,0,0,0,0,0,0,0,17.881,0.00024212
0,1.6815,0.099379,0.081116,0.08536,0.05826,0.024903,0.0085082,0.0027722,0.0022176
0.017319,0.0038803,0.0014939,0.0032323,0.0081234,0.054887,0.29867,2.3532,2.4088,0.34593
0.0092948,0.00025583,0.0014882,0.00096067,0.021321,0.043614,0.56271,3.0102,1.6591,0.27319
0.063417,0.07604,0.021638,0.074978,0.26078,0.1809,0.094116,0.15367,1.1773,0.3211
0.025086,0.16412,0.58355,0.44604,0.033183,0.052445,0.018756,0.2191,0.058304,0.01128
0.043925,0.23538,0.89689,0.028695,0.13185,0.040002,0.051784,0.029916,0.077081,0.019891
0.034013,0.048551,0.1695,0.15619,0.26515,0.23337,0.27479,0.17848,0.33489,0.015335
0.015061,0.037115,0.012548,0.076888,0.39832,0.82118,0.69625,0.36786,0.047402,0.045835
0.19285,0.39304,0.053897,0.058839,0.013056,0.17359,0.050747,0.043751,0.15613,0.09643
0.051752,0.059836,0.0062769,0.047185,0.062625,0.033421,0.20055,0.83916,1.1908,2.1546
0,0,0,0,0,11.232,0.00090265,0.003491,0.0027133,0.0029561
0,0,0,0,0,0.87131,1.3768,1.9306,0.7549,0.070103
0.33573,0.49741,0.0095939,0.077823,0.015187,0.056337,0.034196,0.0041464,0.0033831,0.99108
0.052954,0.078473,0.026924,0.063996,0.10902,0.025398,0.15732,0.36828,1.2456,2.2842
0.082112,0.12109,0.013489,0.074762,0.07075,0.025619,0.20991,0.32816,1.1565,0.654
0.18138,0.13009,0.0052036,0.0082911,0.025875,0.020857,0.090652,0.42818,1.1269,1.138
0.039657,0.055007,0.25983,0.41036,0.23728,0.29978,0.030187,0.13932,0.1177,0.003192
0.0090128,0.027099,0.0051719,0.20861,0.47163,0.43049,0.58792,0.31533,0.18722,0.29734
0.0049213,0.0039128,0.0018872,0.014098,0.031425,0.18467,1.4371,2.6665,0.31018,0.058081
0.024771,0.034073,0.0034783,0.027117,0.039158,0.11552,0.33902,1.0103,1.5273,1.634
0.056997,0.17052,0.21755,0.14185,0.20567,0.089989,0.076967,0.10682,0.16956,0.39078
0.014689,0.0015525,0.0087268,0.0086618,0.005826,0.0086442,0.37698,1.2427,4.1583,0.25769
0,0,0,0,0,0,0,0,11.416,4.1732
0.023886,0.12825,0.48833,0.48469,0.35339,0.061151,0.056471,0.032659,0.0020345,0.01128
0.052196,0.071636,0.031938,0.069186,0.30668,0.37372,0.32165,0.13118,0.449,0.1129
0,0.014674,0.032998,0.17269,0.35922,0.55632,0.86133,0.63703,0.092411,0.054295
0.0059511,0.0059279,0.0018442,0.0057836,0.19086,0.59596,1.1966,0.99916,0.43589,0.074875
0.12916,0.092638,0.030353,0.0070046,0.02186,0.017621,0.24149,0.42155,1.1094,1.4593
0,0,1.1505,0.54829,0.2109,0.17176,0.048433,0.1021,0.047464,0.017475
0.039583,0.047554,0.005904,0.055241,0.19443,0.17356,0.5763,0.54103,0.61151,0.38876
0,0,0.41046,0.83707,0.84431,0.14329,0.048602,0.064791,0.046257,0.049587
0.027614,0.015477,0.01747,0.052157,0.17504,0.34133,0.44805,0.94422,0.75011,0.0012845
0.052871,0.065966,0.033343,0.039194,0.2753,0.25306,0.16609,0.58124,0.41873,0.31837
0.029406,0.034675,0.017924,0.046969,0.0030674,0.37091,0.72782,0.48103,1.1886,0.21457
0.62307,0.0032806,0.018128,0.0056268,0.018772,0.0314,0.019473,0.2783,0.63217,0.11836
0.09956,0.53359,0.16764,0.035608,0.12744,0.039474,0.033842,0.067137,0.10107,0.019081
0.016554,0.013207,0.0089598,0.02879,0.096165,0.69204,1.3508,0.88315,0.082011,0.1023
0.057145,0.078683,0.0079178,0.014393,0.065218,0.11159,0.51931,0.56886,0.72776,1.5806
0,0.14539,0.0044875,0.50534,0.4748,0.72448,0.25268,0.042956,0.081778,0.046327
