1,1.2189e-08,8.5883e-08,1,1
0.00033696,0.32755,0.9454,0.57048,0.57048
0.14829,0.18227,0.97978,0.85813,0.85813
0.0012082,1.0072,0.02554,1.079,1.079
8.6203e-09,2.1961e-07,1,1,1
0.25609,0.13958,0.96126,0.74961,0.74961
0.19982,0.87041,0.49527,0.39031,0.39031
0.086684,0.11181,0.99045,0.9181,0.9181
0.003886,0.80131,0.67372,0.13096,0.13096
0.99998,0.33055,0.014446,1.1653,1.1653
0.49162,0.00079103,0.87232,0.49684,0.49684
0.34075,0.2972,0.9401,0.78861,0.78861
0.011041,2.7609e-07,0.99994,0.99954,0.99954
0.042172,0.34237,0.94048,0.55542,0.55542
0.1085,4.2081e-07,0.99421,0.95536,0.95536
0.51678,0.35015,0.8697,0.66909,0.66909
0.00050359,0.009603,0.99998,1.0001,1.0001
0.1252,0.00072285,0.99213,0.93974,0.93974
0.17413,0.42878,0.90426,0.48315,0.48315
0.5697,0.70199,0.72453,0.67426,0.67426
0.30211,0.10923,0.95294,0.74771,0.74771
0.432,0.95397,0.30252,1.0273,1.0273
0.19443,0.0022509,0.98092,0.86256,0.86256
0.39594,0.19236,0.9232,0.63544,0.63544
0.60021,0.1325,0.79987,0.53341,0.53341
0.090947,0.0026122,0.99602,0.96914,0.96914
0.026625,0.29657,0.95759,0.65755,0.65755
0.2113,0.11486,0.97923,0.85763,0.85763
0.25691,0.21252,0.95876,0.74694,0.74694
0.88442,0.85127,0.47649,1.3769,1.3769
0.036585,0.064008,0.9976,0.97998,0.97998
0.00094912,0.18015,0.98977,0.91924,0.91924
0.26231,0.73379,0.68974,0.26983,0.26983
0.069383,0.040935,0.99761,1.0014,1.0014
0.077757,0.34994,0.9391,0.57517,0.57517
0.31579,0.66661,0.75891,0.33323,0.33323
0.038644,0.43521,0.93722,0.54118,0.54118
0.17965,1,0.0056087,1.1221,1.1221
0.31936,0.054824,0.94769,0.71373,0.71373
0.1455,0.068408,0.98876,0.91792,0.91792
0.21882,0.065939,0.97619,0.86134,0.86134
0.91002,0.45295,0.41929,1.0551,1.0551
0.063883,4.773e-11,3.5304,3.0079e+05,3.0079e+05
0.047133,0.063392,0.99714,0.97611,0.97611
0.13895,0.72771,0.77979,0.1968,0.1968
0.075257,0.00056968,0.99717,0.97773,0.97773
0.0014669,0.15078,0.98858,0.89219,0.89219
0.42392,0.36877,0.90744,0.72806,0.72806
0.13803,0.11795,0.98412,0.87341,0.87341
0.25076,0.070989,0.96927,0.79632,0.79632
0.014056,0.06513,0.99823,0.98559,0.98559
0.0014868,0.21567,0.98438,0.85509,0.85509
0.4303,0.00051761,0.90269,0.5444,0.5444
0.00031341,3.8661e-08,5.6284,3.1904e+07,3.1904e+07
0.13264,0.32448,0.94956,0.67121,0.67121
0.053487,0.017628,0.99859,0.99742,0.99742
0.68207,0.69203,0.72948,0.87412,0.87412
0.24522,0.54737,0.84071,0.36155,0.36155
0.11097,0.10552,0.99119,0.93284,0.93284
0.1224,0.19157,0.97965,0.83228,0.83228
0.022313,0.21654,0.98255,0.8415,0.8415
0.024769,0.103,0.99464,0.95129,0.95129
0.69962,0.0024662,0.71662,0.52552,0.52552
0.071077,0.056252,0.99605,0.96713,0.96713
0.16286,0.0091851,0.98662,0.90083,0.90083
0.063187,0.12431,0.99149,0.92808,0.92808
0.0069401,0.54458,0.84213,0.18521,0.18521
0.90932,0.00014593,0.42145,0.82704,0.82704
0.024332,0.012942,0.99962,0.99686,0.99686
0.023887,0.063836,0.99791,0.98344,0.98344
0.056688,0.085022,0.99508,0.95742,0.95742
0.98465,0.052534,0.17685,0.9958,0.9958
0.00021678,0.91218,0.4178,0.39913,0.39913
0.0046148,0.11932,0.99542,0.96845,0.96845
0.84099,0.25882,0.5439,0.83511,0.83511
0.24137,0.0093757,0.9704,0.79882,0.79882
0.00061196,0.087001,0.99805,0.99304,0.99304
0.069832,0.95448,0.38381,0.66742,0.66742
7.5481e-09,1.4478e-07,4.161,1.5558e+06,1.5558e+06
0.41443,0.65275,0.76042,0.45766,0.45766
0.37827,0.24908,0.92794,0.6803,0.6803
0.093512,0.24104,0.97991,0.87416,0.87416
0.18508,0.15859,0.98115,0.86568,0.86568
0.32004,4.5218e-07,0.97299,0.86291,0.86291
0.37693,0.11549,0.92942,0.64419,0.64419
0.10415,0.31751,0.95242,0.65444,0.65444
0.33007,3.3555e-08,0.94396,0.67069,0.67069
0.033313,5.012e-10,3.6921,4.7063e+05,4.7063e+05
0.13947,0.00061571,0.99034,0.92698,0.92698
0.056897,3.2958e-08,1.0131,1.1423,1.1423
0.018298,0.14261,0.9897,0.90291,0.90291
0.77689,0.1862,0.64725,0.70608,0.70608
0.54929,0.00014413,0.83567,0.46785,0.46785
0.060183,0.55385,0.83308,0.19775,0.19775
0.20912,0.22234,0.95673,0.69566,0.69566
0.16229,1.4478e-07,0.99043,0.93462,0.93462
0.85324,0.0011835,0.52155,0.72962,0.72962
0.17193,0.2965,0.96456,0.80776,0.80776
0.053016,9.2509e-12,4.1596,1.5505e+06,1.5505e+06
0.052641,4.773e-11,4.1596,1.5506e+06,1.5506e+06
0.77752,0.43307,0.63707,0.83233,0.83233
0.62252,0.0058268,0.80339,0.51575,0.51575
0.047967,0.22502,0.98163,0.84549,0.84549
0.11635,1.5569e-11,3.586,3.5164e+05,3.5164e+05
0.096066,0.14113,0.98752,0.89698,0.89698
0.025659,9.2509e-12,4.1606,1.5545e+06,1.5545e+06
0.78192,0.065115,0.62339,0.65282,0.65282
0.041694,0.78614,0.62391,0.12044,0.12044
0.35224,0.0079244,0.93604,0.64061,0.64061
0.074465,1.48e-06,0.99723,0.97827,0.97827
0.0058831,0.46489,0.88588,0.30163,0.30163
0.098562,0.056755,0.99592,0.9836,0.9836
0.43436,9.2509e-12,4.1595,1.5504e+06,1.5504e+06
0.18029,0.058949,0.98326,0.8777,0.8777
0.02147,0.0017476,0.99984,0.99973,0.99973
0.040834,1.4478e-07,1.0028,1.0302,1.0302
0.43451,0.13308,0.90067,0.60637,0.60637
0.17578,0.0090198,0.98474,0.89291,0.89291
0.62209,4.773e-11,3.5143,2.8731e+05,2.8731e+05
0.30777,6.6684e-07,0.98576,1.0269,1.0269
0.28289,0.96266,0.27852,0.90498,0.90498
0.12695,0.71059,0.80052,0.21992,0.21992
0.26379,0.95816,0.28719,0.85365,0.85365
0.88442,0.11649,0.47692,0.80965,0.80965
0.0079742,0.05675,0.99929,1.0061,1.0061
