0.86448,0.87497,1.0001,0.88529,0.88095,0.90303,0.9237,0.85468,0.89164,0.92182
0.83076,0.86048,0.84962,0.86816,0.90239,0.93298,0.91495,1,0.89743,0.94381
0.86826,0.87101,0.86431,0.8693,0.93998,0.88453,0.91039,0.91177,0.88262,0.9982
0.84993,0.85402,0.89236,1,0.92007,0.9044,0.92856,0.86369,0.89798,0.88927
0.83647,0.86842,0.89194,0.89357,1,0.88723,0.9299,0.87171,0.89559,0.92546
0.98796,0.9973,0.95658,0.75702,0.73642,0.57735,0.99562,0.9925,0.99997,0.99986
0.8425,0.88442,0.86884,0.9023,0.93146,0.88723,0.99881,0.84765,0.89272,0.94444
0.92024,0.89261,0.90606,0.90578,0.87482,0.85488,0.8714,0.87082,0.91564,0.98881
0.94434,0.95071,0.80611,0.86464,0.77452,0.78774,0.91796,0.96511,0.98936,1.0001
0.84737,0.99074,0.87602,0.90766,0.95695,0.91674,0.91198,0.90226,0.82576,0.86502
0.99702,0.99754,0.98433,0.90762,0.91623,0.67791,0.60483,0.91487,0.99987,1
0.93009,0.92657,0.90759,0.88541,0.81029,0.80876,0.84407,0.88834,1.0001,1.0001
0.92132,0.97969,0.99601,0.99886,0.99984,0.97905,0.87653,0.70484,0.68409,0.86
0.84367,0.85832,0.85284,0.88284,0.92465,0.87497,0.90684,0.9185,1,0.93765
0.99988,0.99657,0.90626,0.70701,0.71149,0.76035,0.92184,0.99939,0.99931,0.99824
0.99893,0.99957,1,0.982,0.98641,0.93622,0.76896,0.64604,0.71588,0.9663
0.9986,0.99797,0.90905,0.72743,0.72867,0.81505,0.83546,0.99998,0.99932,0.98883
0.9558,0.99371,0.92094,0.98751,1,0.90268,0.91753,0.62669,0.84329,0.85197
0.75793,0.98603,0.998,0.99789,0.99509,0.9357,0.9987,0.79512,0.68136,0.85484
0.67065,1.0008,0.99658,0.99979,1.0006,1.0006,1.0008,0.99979,0.85928,0.47836
0.9844,0.98716,0.98827,0.77471,0.80863,0.82201,0.9427,0.69262,0.99986,0.99988
0.84923,0.86243,0.85153,0.85948,0.93067,0.95743,0.93315,0.90794,0.86594,0.98919
0.99393,0.99356,0.99206,0.86402,0.9947,0.73309,0.75327,0.67813,1.0002,0.99927
0.47354,0.89083,0.98402,0.9946,1,1,0.99345,1,0.84006,0.82372
1.0003,0.96836,0.96408,0.997,1.0013,0.87435,0.59502,0.73128,0.88097,0.99911
0.90647,0.91711,0.91144,0.91463,0.87631,0.86901,0.87943,0.95198,0.92768,0.84927
1.0002,0.79777,0.94198,0.88211,0.80955,0.87954,0.93579,0.88334,0.8716,1.0002
0.99107,0.80657,0.55199,0.65371,0.99809,0.99924,1.0001,1.0001,1.0001,1.0001
0.58375,0.61825,0.97995,0.99765,1.0001,1.0001,1.0001,1.0001,0.99065,0.83001
0.92838,0.9351,0.88689,0.91613,0.83097,0.88853,0.85349,0.81334,0.94785,0.99957
0.53726,1.0005,0.98825,1.0005,1.0005,1.0005,0.99912,0.99909,1.0005,0.47821
0.91234,0.92625,0.94969,0.85304,1,0.86298,0.92196,0.86728,0.82844,0.87821
0.99966,0.99255,0.80535,0.63465,0.58058,0.99846,0.99131,0.99937,1,0.99822
0.8215,0.86603,0.85903,0.93675,0.98482,0.99934,0.92504,0.86204,0.87777,0.86815
0.88016,0.94869,0.66827,0.73795,0.76935,0.99979,0.99977,0.99965,1.0004,0.9995
0.99944,0.99973,0.97995,0.96183,0.96118,0.81181,0.31843,1.0001,1.0001,0.96798
0.88768,0.89652,0.88047,0.91349,0.94318,0.89539,0.86046,0.90746,0.95953,0.86044
0.67782,0.73754,0.81185,1.0003,1.0001,0.99979,1.0001,1.0003,0.8868,0.88782
0.99995,0.99775,0.62754,0.87471,0.70282,0.82522,0.97506,0.99922,0.99998,0.99836
0.92775,0.93648,0.83945,0.79167,0.7639,0.83951,0.99993,0.91012,1,0.99148
0.99403,0.9966,1.0003,0.88599,0.92811,0.66606,0.8161,0.72781,1.0022,1.0022
0.7882,0.81279,0.66056,0.99774,0.9739,0.99987,1.0006,0.93235,0.99747,0.84493
0.98603,0.99098,0.95453,0.46584,0.88991,0.72704,0.99879,1.0001,0.98738,0.99997
0.83491,0.85212,0.83884,0.75715,0.9138,0.94643,0.9992,1.0008,0.86458,0.99915
0.98528,0.55822,0.49733,0.96277,0.99977,1,1,1,0.99998,0.99681
1.0002,1.0002,0.60895,0.65734,0.97709,0.77029,0.99404,0.99985,0.99795,0.99589
0.91664,0.88723,0.90154,0.90125,0.70654,0.80018,0.99475,0.98998,0.91709,0.99985
0.90176,0.91414,0.78232,0.72162,0.68737,1,0.99942,0.99997,0.99513,0.99857
0.99843,0.99919,1,0.96241,0.97369,0.87235,0.53761,0.68792,1.0001,0.96887
0.85096,0.86538,0.84415,0.76078,0.79532,0.99988,0.92538,0.96908,1.0004,0.99243
0.9996,0.99032,0.8346,0.68849,0.64025,0.85449,0.99948,0.99938,0.99512,0.99849
0.97005,0.10203,0.93479,1,0.99977,1,1,0.99985,0.99685,0.99681
0.99422,0.99523,0.96859,0.81673,0.83379,0.87208,0.60483,0.91487,0.99987,1
0.99522,0.87112,0.75349,0.72856,0.6577,0.99906,1.0001,0.99712,0.9991,0.99916
0.92098,0.96622,0.92996,0.89884,0.81806,0.84091,1.0001,0.71848,0.90793,0.99916
0.98909,0.99687,1.0026,1.0027,0.98906,0.93882,0.7713,0.64818,0.71704,0.96891
0.97571,0.97998,0.86246,0.6896,0.70783,1.0001,0.83709,0.96568,0.99791,0.98436
0.62965,0.74745,0.98495,0.99852,1.0013,1.0013,1.0006,1.0013,0.94484,0.70179
0.74807,0.89236,0.88818,0.99842,1.0003,0.84887,1.0002,0.71893,0.90817,0.99936
0.93331,0.97306,0.8988,0.88728,0.97888,0.79835,0.7797,0.80522,0.99258,0.95826
0.89236,0.90401,0.99489,0.93278,0.96232,0.88639,0.68098,0.99537,0.82028,0.93088
0.77404,0.96226,0.91504,0.99723,0.99972,0.99996,1.0001,0.72854,0.74555,0.87952
0.74141,0.89564,0.9844,0.99986,0.987,1,0.96433,0.85919,0.67841,0.89008
0.97327,0.99465,0.90634,0.99927,0.89089,0.79624,0.7858,0.73619,0.92071,0.99782
0.74512,0.95994,0.87836,0.99073,1.0001,1.0001,0.99748,0.8035,0.74658,0.87931
0.96145,0.95692,0.83782,0.82771,0.76645,0.7654,0.90255,1.0002,0.98298,1.0002
0.96259,0.97194,0.86248,0.99983,0.97509,0.7157,0.69321,0.91489,0.92276,0.99229
