0.024072,0.029141,6.0189,0.32399,0.039552
1.65,0.77807,3.255,0.35516,0.032095
1.8202,1.6574,0.13206,0.022901,1.0846
0.011171,0.011178,0.011282,8.0111,0.047125
0.96312,3.5484,0.025604,0.15258,0.021528
0.16606,3.9963,0.078998,0.063234,0.093548
0.012278,0.009308,0.021678,0.028616,10.009
0.11216,0.014244,0.4222,0.65121,9.9401
0.37611,0.10218,5.4221,2.9158,1.4095
1.3931,1.0303,4.0147,0.83591,0.28156
1.6412,2.2899,0.02933,0.015119,1.0175
0.02553,0.31216,5.8232,1.8873,0.027828
1.7466,0.24107,2.8342,1.0806,0.44531
0.0093734,0.010824,0.032967,7.8055,2.2518
0.18343,0.026043,5.5156,3.0077,1.0614
0.65784,3.299,2.8104,0.097456,0.1813
1.8342,0.067447,0.026576,0.081369,4.0978
0.016026,0.011744,0.25921,4.2519,8.4774
1.9933,0.017096,0.032359,0.052906,1.4022
1.6763,0.76434,0.57837,1.388,4.7994
0.14211,3.4033,3.1558,0.082913,0.011638
0.77862,0.013812,0.17437,1.7892,8.9674
0.23708,2.6007,4.481,0.4924,0.99916
0.59152,0.056191,0.49738,7.4655,2.001
0.51029,0.13717,0.076824,2.6349,9.1192
0.16517,0.012327,5.871,1.3324,1.0904
0.95368,1.8692,4.4987,0.19711,0.31781
1.9871,0.18885,0.14413,0.52648,1.2331
0.027322,0.29964,5.5109,3.1627,0.052164
0.52751,3.872,0.013303,0.039583,0.054193
0.34334,0.060386,0.19173,0.58894,9.8361
1.4343,0.056455,3.2256,3.4576,1.4047
0.41106,0.051698,0.048566,7.4301,3.1501
0.015398,0.06693,1.1666,2.4178,9.3447
1.3647,0.015942,0.068709,5.6123,2.311
0.038613,0.26876,4.4918,4.1754,4.1527
0.018299,0.26133,4.8483,4.7087,0.044769
0.0183,0.17328,3.1633,6.806,0.010353
0.39884,0.03133,0.013415,0.015381,9.8161
0.10139,2.3143,4.9052,0.021398,0.051847
0.48026,2.9698,3.7798,0.23802,0.25403
1.5212,0.017979,0.042604,0.045146,6.5696
1.021,0.028454,0.69774,0.53512,8.5313
0.63813,0.33478,4.033,5.2213,1.4304
0.011937,0.049121,0.61815,7.9677,0.034349
0.60198,0.063925,5.6983,0.039921,1.1484
