1.8996,1.5873,1.0319,0.4457,0.052477,0.0024828,0.31481,0.87016,1.4564,1.8496
1.8005,1.7403,1.3787,0.85377,0.36596,0.10164,0.16177,0.52338,1.0483,1.5362
1.8482,1.686,1.243,0.68854,0.23435,0.053915,0.21616,0.65911,1.2136,1.6678
0.94516,0.47063,0.17961,0.18325,0.48017,0.95695,1.4315,1.7225,1.7189,1.4219
1.3386,1.6923,1.7629,1.5233,1.0652,0.56351,0.20982,0.13926,0.37878,0.83689
1.2708,0.68959,0.20823,0.010613,0.17221,0.6313,1.2125,1.6939,1.8915,1.7299
0.95827,1.4154,1.6952,1.6907,1.4037,0.94384,0.4867,0.20693,0.21138,0.49837
1.2271,1.627,1.7687,1.5981,1.1803,0.675,0.27513,0.13344,0.30405,0.7218
1.5965,1.401,1.0337,0.6348,0.35672,0.30566,0.50111,0.86843,1.2673,1.5454
0.12449,0.00031309,0.23929,0.75013,1.3377,1.7776,1.9018,1.6628,1.152,0.56439
1.832,1.4483,0.87461,0.33013,0.02282,0.070067,0.45382,1.0275,1.572,1.8793
1.4552,1.4001,1.1735,0.86196,0.58444,0.44696,0.50202,0.7286,1.0402,1.3177
1.3398,1.5913,1.5983,1.358,0.96236,0.56236,0.31082,0.30383,0.54406,0.93975
1.216,1.5647,1.679,1.5153,1.136,0.68613,0.33741,0.22308,0.38681,0.76607
1.2595,1.0594,0.81793,0.62728,0.5603,0.64258,0.84268,1.0842,1.2748,1.3418
1.7478,1.3027,0.72323,0.23082,0.013521,0.15433,0.59946,1.1789,1.6713,1.8886
0.99996,1.1082,1.1565,1.1263,1.0291,0.90215,0.79387,0.74563,0.77585,0.873
1.7597,1.5735,1.1496,0.64985,0.26515,0.14245,0.32861,0.75252,1.2523,1.637
1.6404,1.8937,1.7869,1.3608,0.77825,0.26167,0.0084081,0.11521,0.54128,1.1239
0.8571,1.1715,1.4017,1.4598,1.3235,1.045,0.73061,0.5004,0.44233,0.57858
1.001,1.0386,1.0427,1.0119,0.9578,0.90114,0.86354,0.85938,0.89023,0.94431
0.43446,0.14341,0.16085,0.48012,0.97928,1.4677,1.7587,1.7413,1.422,0.92283
1.173,1.137,1.03,0.89277,0.77783,0.72907,0.76509,0.87215,1.0093,1.1243
0.13421,0.1895,0.53568,1.0405,1.5112,1.7679,1.7126,1.3664,0.8616,0.39093
1.2454,0.84039,0.47768,0.29579,0.36418,0.65674,1.0617,1.4244,1.6063,1.5379
0.25594,0.77664,1.364,1.7936,1.9014,1.6462,1.1255,0.53815,0.10854,0.00075112
1.318,1.2789,1.1146,0.88783,0.6852,0.58411,0.62319,0.7875,1.0143,1.2169
1.7322,1.5395,1.1221,0.63935,0.27565,0.16993,0.36257,0.78,1.2628,1.6265
0.92522,1.2471,1.4559,1.4719,1.2889,0.97689,0.655,0.44619,0.43022,0.61319
