2110.7,1.4275e-69,8.9345e-33,4.727e-10,1.2412e-78,1.0135e-131,3.5548e-14,4.8832e-23,1.5167e-11,5.5347e-105
1.1556e-14,1.0086e-51,1.2383e-155,1.9128e-16,8.7645e-122,1.3798e-15,1.79e-89,2.9851e-17,1.6997e-16,2.0156
1021.5,3.4193e-15,0.00071633,5.836e-30,5.0574e-38,0.12176,8.3897e-75,0.061826,0.28534,0.010264
3.2712e-30,9.4664e-71,2.035e-82,6.6778e-15,8.929e-94,1.6733e-16,4.9671e-16,4.9336e-17,4.0008,3.3964e-75
7.0926e-14,579.16,1.7107e-65,1.6633e-58,1.8032e-37,1.1311e-91,3.7041e-18,4.5841e-36,2.7385e-78,5.0788e-175
6.4907e-14,1.0886e-69,265,1.8232e-27,4.7608e-100,1.017e-97,7.0997e-29,5.9345e-71,1.3603e-91,3.7631e-48
2.9179e-14,8.6246e-39,5.5487e-73,7.073e-29,3.4618e-18,2.3404e-16,4.1501e-159,9.5281e-18,1.9234,1.7536
6.2704e-14,3.3928e-75,1.1856e-70,1.1999e-56,64.002,4.2359e-15,1.5229e-122,4.9791e-58,3.9973e-23,2.4224e-155
923.51,7.1959e-10,110.66,2.6723,9.3057e-87,2.8294e-26,0.0022501,8.2947e-187,1.4126e-34,1.0449e-17
2.8632e-14,1.8146e-57,1.1121e-113,1.1913e-26,1.8974e-23,1.2891e-20,8.7161e-16,8,6.2837e-16,2.9595e-77
918.86,1.1916e-20,5.83e-52,7.3691e-13,1.2576e-96,8.234e-08,1.7219e-81,1.2525e-177,1.6019,0.37124
965.98,124.57,57.788,7.2671e-36,2.6726e-85,3.1761e-39,2.9929e-25,1.9213e-95,1.365e-19,9.0701e-49
1003.5,4.3984e-13,11.509,7.6119,8.2254,3.0038,1.6321,0.0058791,2.3263e-18,1.712e-131
387.31,1.8457e-09,1.6172e-46,0.017061,6.2879e-89,0.00029626,8.8503e-31,8.6453e-84,3.4928,0.61484
1019.1,5.0112e-21,8.4202e-55,0.021387,1.284,0.60299,1.3195,0.30947,0.10552,2.2702e-45
774.44,334.99,5.4141e-48,1.8055e-37,1.9387e-100,1.2779e-28,2.09e-47,1.0057e-17,4.6068e-36,8.4171e-29
1023.5,4.0528e-29,2.2291e-71,3.1095e-12,1.1822e-130,3.943e-07,4.6998e-26,0.036214,0.13196,1.5272e-39
1017.9,1.5756e-09,2.0474e-26,1.2299e-46,6.2229e-77,0.026945,0.26127,0.62161,0.32238,2.1774e-25
1020.2,3.195e-19,3.1031e-55,6.9559e-32,1.9799e-138,0.025406,0.29489,0.67637,2.8505e-10,5.9309e-26
1001.6,4.3801e-60,43.28,15.593,0.35167,1.7582e-08,9.862e-80,9.7447e-27,0.00047907,1.2956e-52
516.65,358.92,129.07,0.020527,1.0806e-59,0.026719,2.7961e-05,5.0783e-136,1.259e-39,1.0566e-63
696.7,4.7271e-41,156.67,51.607,1.6206e-68,0.00051252,2.0668e-79,1.9536e-38,1.8849e-19,0
690.93,4.2963e-20,118.71,73.347,2.3518,2.8209e-165,2.6585e-69,0.00015053,2.5223e-29,4.385e-32
6.263e-14,6.2479e-46,1.2702e-125,2.779e-40,2.7021e-16,32.039,1.5426e-09,7.7303e-117,6.0864e-29,3.1827e-27
1020.2,1.9457e-41,3.667e-42,1.5099e-08,4.0508e-64,0.37281,1.1997,0.32824,7.4348e-10,1.227e-33
1010.2,3.5728e-07,15.279,1.2022,6.8567,0.022754,1.844e-05,0.87001,1.8735e-39,6.2508e-62
832.83,5.2424e-41,7.4504e-50,1.1286e-27,2.028e-43,1.8601e-14,5.2778,2.9878,1.2022,0
986.15,2.9376e-26,2.7081e-54,2.3114e-13,3.0053e-96,0.00021281,1.1164e-72,5.3005e-39,0.94041,0.26314
5.3124e-14,433.79,136,5.6797e-16,0.00034494,0.036533,4.5631e-63,3.0775e-83,1.4253e-35,2.0714e-23
1018.2,6.5551e-19,2.347e-37,9.2439e-20,1.491e-38,0.9887,0.40999,0.51832,0.29628,2.6222e-19
957.76,1.0769e-19,40.389,40.549,0.00070332,0.037755,0.015995,0.0010108,1.1976e-29,1.7477e-23
16.341,8.8165e-62,0.064021,0.00033639,1.7066e-05,0.0604,0.0013076,0.019489,0.46498,1.9862
802.35,3.1611e-39,2.4571e-37,2.1285e-20,2.2282e-76,5.2101e-08,5.6396,3.8582,0.6841,6.6076e-62
6.2648e-14,511.56,7.0872e-52,5.3804,0.06716,0.015561,8.1884e-70,0.0030738,3.9907e-20,1.4315e-27
1021.9,3.2443e-40,5.1884e-122,8.0493e-16,0.13895,2.051,1.3154e-08,0.092605,2.0166e-27,3.2516e-28
1008.4,2.2133e-12,2.8671e-48,5.3685,8.1332,3.1557,0.8329,7.938e-34,1.3646e-36,3.0294e-125
1022.6,1.0799e-27,6.5558e-53,6.6176,0.33278,5.445e-09,7.7943e-74,2.5712e-31,1.0148e-17,4.0241e-53
1007,2.4335e-25,42.464,9.4827,0.00081398,5.2059e-08,0.015994,0.00079596,1.6346e-30,6.4097e-24
6.259e-14,4.6956e-81,9.4368e-16,128,2.3496e-103,7.0214e-32,2.1279e-81,1.306e-77,1.6946e-26,0
1009.1,4.413e-60,43.604,1.6737e-12,0.35167,1.7582e-08,8.9428e-160,9.7447e-27,0.00047907,1.2956e-52
976.29,2.1996e-21,2.0417e-67,7.7113,12.493,4.0532,2.6182,0.64585,3.1045e-23,8.2757e-48
987.03,4.9205e-50,1.4667e-43,15.142,6.8656,7.5174,5.5059e-84,4.185e-64,4.5023e-23,8.5065e-27
934.54,4.3648e-52,83.437,16.254,13.543,1.7065e-14,4.0081e-71,4.1575e-34,1.2811e-29,6.5258e-71
1001.6,8.5459e-39,0.025955,0.086504,6.3073e-51,8.2298e-07,1.0474e-09,1.6642,2.637e-36,1.4345e-23
816.15,0.00010335,2.9164e-84,1.4913e-28,1.103e-87,1.0459e-28,6.6779e-05,4.7879e-88,8.8194e-30,1.2079
828.34,3.088e-40,1.2439e-40,1.402e-22,1.167e-121,6.4049e-07,0.0015878,0.66939,2.3278,3.4228e-90
962.83,1.7582e-11,1.0253e-50,1.6212e-27,3.8426e-84,8.8796e-15,7.2679e-99,2.1605,0.88343,5.3493e-18
1009.9,3.9184e-19,0.16183,31.543,3.8516e-07,6.1646e-08,7.7539e-41,8.7079e-21,7.1352e-19,9.0166e-47
985.13,1.4018e-51,3.9469e-66,9.1532e-45,1.9474e-82,0.00016596,0.0025368,6.1478e-39,0.11086,0.54431
1013,3.9304e-19,3.6019,18.619,3.7394e-07,6.0643e-08,4.0089e-40,7.3861e-21,7.472e-55,7.0364e-30
1023.7,5.539e-59,1.9355e-54,1.9583e-40,0.16299,4.2344e-15,0.62759,4.9139e-61,2.8595e-20,2.4234e-155
840.92,6.1938e-10,1.5985e-42,1.5977e-08,3.3389e-64,0.29429,6.3063,3.4114,2.5099e-09,5.741e-16
986.01,1.5262e-09,0.027127,1.611e-29,1.5576e-89,2.4297,2.2717,7.1713e-42,0.89433,5.4619e-25
1004.7,1.2214e-08,1.6901e-112,25.117,1.7387e-40,1.5046e-07,1.6427e-74,5.2578e-31,1.0566e-35,3.5837e-27
917.31,8.997e-54,109.37,17.036,0.98765,5.0003e-06,6.987e-93,1.9501e-92,1.1038e-18,1.1224e-46
907.11,1.9642e-08,1.8023e-107,0.06475,15.523,6.9845,4.5854,1.678,2.3176e-39,4.5561e-281
5.858e-14,6.3462e-57,1.851e-53,1.5309e-18,59.792,11.415,3.6328e-09,0.00084286,5.2201e-23,0
1007.3,5.4502e-59,1.9045e-54,4.3836e-56,11.529,6.5047e-08,1.6661e-112,4.9791e-58,8.6726e-24,0
5.8797e-14,2.2066e-63,240.06,0.26846,22.434,0.0021783,0.028955,1.479e-34,1.2698e-25,1.3106e-48
598.15,8.0428e-59,106.45,89.002,4.0057,1.1594e-23,0.09536,2.1112e-259,4.0989e-30,7.1477e-27
996.07,1.4114e-10,17.139,24.756,3.7021e-70,3.6004,1.543e-66,0.00010129,3.6521e-26,6.2672e-27
1020.4,4.7659e-52,17.933,7.3371e-37,2.9302,2.133e-14,4.0081e-71,4.1575e-34,2.2771e-29,6.5258e-71
967.71,1.9078e-09,4.5262e-54,2.9038e-40,1.5021e-28,5.581e-15,2.0692e-122,1.6215,1.027,7.0043e-26
857.66,1.973e-48,130.34,25.377,3.3715e-128,0.00021716,6.4546e-94,1.4754e-103,3.3232e-27,1.1269e-18
