0.010034,0.0096721,0.031429,0.0093199,10.009
0.11639,4.0338,0.042641,0.039007,0.066502
0.94069,3.594,0.041217,0.038668,0.067147
2.0177,0.019005,0.038423,0.039392,0.06961
1.0577,0.17241,0.012028,0.091634,8.5162
0.010434,0.0088439,0.0079336,7.1595,4.4894
1.871,1.0151,0.02036,1.6337,1.6782
0.0099166,0.0098679,0.01362,8.0098,0.022665
0.0098944,0.0098571,0.012733,4.9478,7.8775
0.019448,0.29305,1.0658,1.9128,9.5327
0.011475,0.0093456,0.087729,1.3851,9.8571
0.060596,0.03507,1.9906,7.5589,0.014331
0.033957,0.02091,0.71612,0.017681,9.947
0.81409,0.065947,0.39236,2.9821,8.3453
1.0949,0.12438,1.5145,4.8308,5.2703
0.050887,0.65585,0.056259,0.050078,9.8742
1.3659,2.9595,0.02279,0.14766,0.09375
0.01289,0.065418,1.126,7.7989,1.2946
0.011116,0.039535,0.61165,7.9672,0.02214
0.015766,0.015616,0.02683,7.573,3.2951
0.13216,0.81818,3.149,6.5736,0.86863
0.20843,3.7496,0.67961,1.1409,2.8881
0.014823,0.010803,0.15465,2.5338,9.4923
0.047356,0.033098,1.077,6.5028,5.597
1.8888,1.3448,0.023437,0.19277,0.57573
0.30014,0.027953,0.0092136,0.039453,9.8998
0.029431,0.12628,2.4121,1.6275,8.9377
0.015489,0.012976,0.22637,7.7485,2.5199
1.5563,0.097049,0.33726,0.92484,6.2027
0.017125,0.057568,1.011,0.6866,9.83
1.4991,0.15663,2.0729,1.1077,5.5291
0.1563,0.10484,5.9887,0.013,0.02353
0.17717,3.4404,2.6954,1.7215,0.99456
0.016908,0.011822,0.35884,5.9715,6.6477
1.7052,0.79435,1.1696,1.0372,4.4652
0.1772,0.077252,0.27235,4.4501,8.3262
1.8732,0.068701,0.068025,0.051983,3.6042
0.025339,0.45282,5.9703,0.016814,0.0095854
1.7549,0.6616,0.056515,1.0048,4.4322
0.4061,0.55017,0.40954,0.59693,9.6663
0.11776,1.9565,1.3057,6.5991,1.8592
0.074652,1.0158,0.80759,7.5917,1.3909
0.035689,0.19037,3.1463,4.5925,6.3721
0.91331,2.6044,0.24647,0.12199,6.114
1.1175,3.1785,0.30636,0.1557,2.5337
0.1625,3.708,2.2883,0.10159,0.037419
0.1352,0.30394,1.8644,0.132,9.4831
0.17477,0.10065,3.0206,6.9111,0.065631
1.9085,1.0416,0.73338,1.0459,0.22725
0.14807,3.3958,3.1924,0.10122,0.17583
1.996,0.085923,0.043963,0.046887,1.3064
0.033773,0.091675,1.1596,4.2993,8.2411
0.24362,3.7594,1.2611,1.468,1.7453
0.8235,0.28554,1.3493,7.0379,1.0589
0.10421,1.5808,0.34202,7.2776,1.4433
0.010851,2.5837,4.601,0.062045,0.048486
0.40651,2.1097,0.38597,6.3381,2.4098
0.24006,3.6861,2.155,0.74335,0.74123
0.024677,0.28682,4.7041,3.1374,4.8287
1.4927,0.79869,0.40596,1.4407,6.1339
0.045911,0.70556,0.87922,6.3829,5.6065
0.44475,3.7703,1.2429,1.2807,0.10917
1.5757,0.073938,0.014708,0.023505,6.2492
1.6552,2.2961,0.071767,0.060695,0.094725
0.06194,0.60573,0.76869,5.5031,7.0924
1.0997,0.58787,0.30161,2.1316,7.8135
0.14908,3.2169,0.50407,4.1647,2.9266
0.62949,0.16348,1.731,6.2257,4.6586
1.7801,0.7904,0.18777,0.063482,4.202
0.030257,0.33673,5.2863,3.5523,1.6241
0.019148,0.28823,5.3646,3.5683,0.022337
1.4617,0.55326,0.32853,5.5558,1.1649
1.556,0.15018,2.3166,3.9992,0.56606
