0.99937,0.84058,0.91473,0.91181,0.84096,0.86333,0.89819,0.9039,0.88571,0.94191
0.87425,0.8478,0.89202,0.88546,0.87497,0.89677,0.89208,1,0.88698,0.95006
0.84744,1,0.88348,0.91909,0.83649,0.89191,0.90773,0.89146,0.90553,0.91716
0.8766,0.84177,0.89029,0.99985,0.89248,0.87923,0.90645,0.90629,0.8902,0.91722
0.85777,0.85217,0.99996,0.85588,0.89942,0.87528,0.90919,0.90668,0.87024,0.97406
0.86133,0.85631,0.90257,0.89388,0.89036,0.88104,0.86828,0.90191,0.94458,1
0.86122,0.82896,0.91005,0.89087,1.0001,0.85693,0.89699,0.90203,0.94151,0.91215
0.86176,0.82697,0.89273,0.93305,0.90604,0.88604,1,0.9021,0.88281,0.90873
0.92288,0.86684,0.94564,0.95842,0.88983,0.91687,0.89128,0.86328,0.87703,0.86829
0.90823,0.8462,0.88144,0.79708,0.85739,0.86738,0.99662,0.98939,0.95959,0.89771
0.83966,0.21144,0.96049,1,0.99945,1,0.99955,0.9989,0.99908,0.99172
0.99283,0.94329,0.98061,0.85324,0.74988,0.77583,0.84181,0.91381,1,0.94903
0.98199,0.86842,0.83686,0.52817,0.87611,0.91849,0.99828,0.99328,1,0.99865
0.97063,0.97094,0.9709,0.8734,0.57313,0.80282,0.86186,0.99475,1.0021,1.0026
0.9918,0.9906,0.98609,0.76855,0.51719,0.81758,0.93213,1.0007,1.0007,1.0007
0.9474,0.69118,0.7257,0.8036,0.96898,0.96309,0.9837,0.92671,0.99583,0.995
0.99908,0.91718,0.93236,0.84395,0.70601,1.0003,0.83284,0.77449,0.99621,1.0003
0.96928,0.96932,0.95066,0.83373,0.97748,0.78605,0.77731,0.7364,1,1
0.96238,0.94123,0.94596,0.99631,0.91873,0.73783,0.69915,0.82367,0.97634,1.0002
0.84634,0.85441,0.8526,0.90088,0.93147,0.82283,0.88201,0.92967,1.002,0.99546
0.98994,0.99219,0.99072,1.0001,0.99628,0.99952,0.96038,0.57714,0.80457,0.69004
0.98964,0.98839,0.98212,0.9389,0.8071,0.80269,0.77093,0.72287,1.0004,1.0004
0.94546,0.94677,0.96191,0.74824,0.66348,0.78529,0.95676,0.996,1.0006,1.0006
0.71402,0.61471,0.68227,0.99779,0.99927,0.99984,0.99989,0.99893,0.99939,0.99453
0.85381,0.88812,0.99309,0.999,0.85992,0.80271,0.80629,0.82398,0.97637,0.99838
0.99603,0.99629,0.99292,0.97313,0.88965,0.83592,0.58318,0.73388,1.0001,0.9995
0.87856,0.55371,0.60294,0.99769,0.99899,0.97762,1.0001,1.0001,0.99938,0.9915
0.79593,0.72736,0.84293,0.84523,0.94357,1.0006,0.99488,0.995,0.942,0.91782
0.90912,0.93044,0.92986,1.001,0.87705,0.82609,0.82928,0.84504,0.98081,0.88925
0.82721,0.76701,0.78303,0.79526,0.8298,0.99917,1.0001,0.9989,1.0001,1.0001
0.92236,0.93979,0.99714,0.99979,1.0002,0.99988,0.98937,0.70592,0.74897,0.69802
0.87147,0.39516,0.74957,0.99513,1.0005,1.001,1.0008,0.99996,1.001,0.99479
0.9573,0.99095,0.97253,0.88049,0.61274,0.98447,0.82298,0.77889,1,1
0.96821,0.96478,0.97195,0.91026,0.70981,0.71821,0.87362,0.8881,0.99962,0.99611
0.99002,0.98638,0.98738,0.99426,0.91599,0.81033,0.58692,1.0002,0.89603,0.83426
0.5933,0.73103,0.97945,1,0.99997,0.99233,0.99969,0.99999,0.99883,0.70567
0.89964,0.90233,0.93234,0.89109,0.86369,0.9397,0.96302,0.81322,0.87931,0.91923
0.99754,0.99547,0.99595,0.97841,0.92041,0.82897,0.6604,0.62743,0.99913,1.0005
0.86451,0.8304,0.84918,0.92708,0.92368,0.84401,1.0001,0.89052,0.87106,1.0001
0.91945,0.9186,0.86934,0.9001,0.97178,0.69211,0.99692,0.73262,1.0001,1
0.80725,0.82752,0.87425,0.92106,0.89911,1,0.86317,0.89899,1,0.90897
0.98078,0.98212,0.98401,0.98563,0.96453,0.86258,0.63421,0.86827,0.82898,0.90922
0.98604,0.98762,0.99677,0.99989,0.92485,0.92818,0.79506,0.73245,0.73924,0.91208
0.79067,0.80205,0.83519,0.88654,1.0008,0.98291,1.0009,0.84446,0.97465,0.88988
0.70461,0.77695,0.81126,1.001,0.8517,0.99163,1.0007,0.99441,1.0011,0.8767
0.95694,0.94493,0.9966,0.99866,0.97881,0.90617,0.76241,0.75914,0.87733,0.81962
0.98216,0.88722,0.88473,0.62945,0.67068,0.95702,0.99845,1,1,0.99062
0.97844,0.92716,0.92376,0.72279,0.78567,0.79955,0.96125,1,0.90165,1
0.98684,0.98676,0.98582,0.99956,0.92193,0.91441,0.78556,0.49347,0.92651,1.0001
0.84855,0.88941,0.8709,0.91268,0.93915,0.84514,0.88866,0.94168,0.9454,0.91979
0.99232,0.99085,0.98518,0.71553,0.40388,1.0032,0.935,0.9971,1.0033,1.0033
0.97053,0.96343,0.97751,0.98583,0.94769,0.97242,0.69415,0.75686,0.8297,0.91001
0.91969,0.91102,0.92916,0.77305,1.0003,0.71454,0.87438,0.88881,0.99988,0.99209
0.83886,0.91291,0.99281,0.94982,1,0.94275,1.0001,0.87099,0.78171,0.71067
