2206.7,2.1673e-30,3.5919e-32,2.3872e-43,6.3701e-11,4.6297e-34,8.2344e-17,1.4742e-61,3.9985e-16,9.8913e-39
1.7234e-46,1.0524e-118,9.9828e-70,1.9153e-47,2.3538e-31,2.3871e-32,5.8739e-56,7.0129e-35,2.4515e-16,2.0018
6.3128e-14,3.0752e-116,257.74,4.2374e-54,5.8167e-29,1.4414e-09,2.8107e-72,2.142e-73,2.181e-86,1.7917e-232
3.7098e-14,4.9735e-35,1.2638e-14,128,2.0073e-08,1.7394e-16,2.3434e-24,1.758e-12,2.3966e-31,1.3316e-80
2.3641e-14,1.403e-90,6.4538e-16,9.3473e-16,3.5968e-15,32.007,8.1034e-69,1.5668e-43,1.0314e-54,3.2285e-99
1.3092e-14,3.2398e-87,6.3737e-19,6.2157e-96,3.3525e-15,7.296e-17,4.6285e-16,8.0001,3.4889e-32,4.7487e-129
1018.7,5.1079e-22,0.69465,10.708,3.3811,0.73566,1.3707e-83,2.8999e-13,3.6895e-25,1.6922e-40
6.2703e-14,6.3577e-74,3.8709e-54,2.4946e-196,64.001,3.981e-23,7.7698e-32,1.9043e-26,0,0
303.49,9.7455e-52,8.4396e-05,5.5577e-102,3.8667e-16,1.4775e-22,0.010288,0.18359,1.5788,1.739
873.64,4.784e-70,125.54,22.768,2.7543e-06,1.8819e-05,2.1926e-32,2.1077e-21,3.26e-20,7.4061e-48
6.246e-14,510.03,22.517,9.3942e-29,9.9251e-08,1.4169e-07,0.026115,0.00015781,9.7605e-25,7.7017e-172
934.85,3.062e-20,106.36,1.6164,1.248e-16,1.4124e-12,2.8853e-28,3.0029e-16,3.5468e-28,9.5477e-13
288.7,1.7966e-77,245.62,2.0727e-19,2.1274e-111,1.1069e-20,4.7003e-92,1.4816e-09,0,9.1466e-202
887.64,2.3715e-63,73.873,49.454,8.1131,3.5437e-10,0.00029752,3.1175e-08,2.623e-06,5.0338e-40
1012.6,1.9052e-24,1.0688e-26,3.01e-78,1.9952e-15,1.8281e-22,0.067789,0.45021,0.55024,6.6753e-16
5.8379e-14,1.2448e-62,6.049e-25,1.3846e-15,5.3362e-22,6.2563e-16,7.83e-105,1.163e-30,4,4.4734e-121
832.11,5.3056e-46,3.7967e-37,4.245e-74,0.00060359,1.2914e-17,1.1034e-30,3.2659e-11,5.7978e-23,1.1657
980.85,2.0169e-17,3.3285e-24,2.8711,8.3802,6.31,2.5883,0.00033476,4.5646e-24,3.555e-133
1008.8,7.503e-39,2.7339e-31,4.5358e-44,6.0571,3.5016,1.2239,0.45206,9.8625e-23,1.6809e-168
1022.1,1.28e-66,6.6064e-33,0.49032,2.238e-11,6.5254e-10,8.1943e-15,2.7394e-06,0.22153,0.23908
1024.2,1.5057e-48,2.9882e-22,3.3801,0.00017414,1.0646e-10,1.7849e-85,8.1517e-44,2.3281e-30,3.0424e-80
997.88,1.0078e-87,41.043,20.101,0.034247,7.9164e-20,3.8047e-82,3.3806e-23,2.8046e-23,8.0067e-91
