1.4119e-65,1.0043,0,0,0
0.32005,1.3894e-06,0.0084166,4.7974e-10,0.3495
1.3573e-66,0,4.6211e-67,3.6597e-66,1.0023
0.21966,0.064046,0.031308,0.010671,0
0.082114,0.11675,0.040619,0.029866,2.9784e-05
0.31021,0.040491,1.404e-06,0.017244,0.11152
0.32849,0.012699,0.0021123,0.0053909,0.19679
0.2444,0.014114,0.017542,0.0057349,0.18064
0.05039,0.036407,0.076673,0.099243,0
0.084098,0.082118,0.068571,0.02593,0.0028579
0.059047,0.043343,0.049616,0.10764,0
0.076186,0.4075,0.0069033,2.5455e-05,8.8853e-05
0.0025155,0.029473,0.1085,0.1469,0.067884
0.024076,0.039339,0.10638,0.10209,0.0028685
0.44402,0.021476,0.0030498,0.013854,0.016525
0.019999,0.017185,0.21635,0.069915,1.368e-10
0.032052,0.10613,0.12851,0.019272,1.0961e-06
0.099451,0.12951,0.042654,0.014461,2.9076e-05
0.024718,0.0018768,0.033145,0.044772,0.40796
0.033887,0.010849,0.0027468,0.12576,0.30666
0.067774,0.018778,0.014886,0.080162,0.19972
0.018631,0.02228,0.11098,0.14681,0
0.36687,0.021295,0.018367,0.0056605,0.039685
0.16428,5.6406e-07,0.0076621,0.008183,0.41831
0.058612,0.043319,0.035911,0.11103,0.02905
0.013371,0.003639,0.0028309,0.069118,0.50984
0.018952,0.23911,0.041321,0.029478,0.00037061
0.70126,0,0,5.8219e-11,0.1654
0.12617,0.0048773,0.10244,0.0036058,0.19678
0.014847,0.18731,0.07577,0.029477,0.0003706
0.030406,0.01031,0.16539,0.10282,9.9264e-05
0.117,0.007053,0.016999,0.12263,0.095324
0.077933,0.10256,0.087573,0.011383,0
0.10851,0.099775,0.01964,0.046957,9.0849e-07
0.073345,0.02233,0.083314,0.033665,0.10968
0.0090127,0.26692,0.1051,0.0040337,0.0028403
0.0077725,0.011264,0.10998,0.13276,0.11173
0.065289,0.21573,0.031155,0.011134,1.0796e-09
0.0044798,0.0047179,0.016901,0.37512,0.12395
0.0062843,0.078787,0.33375,0.0041379,0
0.24743,0.07825,0.0041063,0.0051065,0.089911
0.10342,0.28631,0.0052574,0.0053066,6.3673e-05
0.0091395,0.012582,0.023009,0.26012,0.1324
0.00057545,0.00064073,0.36935,0.11931,0
0.016542,0.018193,0.063802,0.14028,0.11167
0.15825,0.03585,0.0086294,0.017478,0.18974
0.010213,0.01081,0.19687,0.12479,2.9271e-05
0.1534,0.10435,0.031096,0.012306,0.00011486
0.015093,0.024768,0.31142,0.025662,0.0036468
0.24992,0.25231,0,0,0
3.1605e-66,3.9188e-66,1.0043,0,0
0.012059,0.1006,0.010499,0.13445,0.10603
0.020056,0.026963,0.049901,0.22305,0.00068448
0.0069885,0.24481,0.16243,0.00042495,7.3027e-06
0.085818,0.0062846,0.074526,0.12733,0
