1,1.0032e-10,1.573e-10,1,1
0.1818,1,2.2221e-06,1.1241,1.1241
0.00030641,0.098273,0.99706,0.97383,0.97383
0.064324,0.12952,0.99082,0.92291,0.92291
0.1763,0.20411,0.96507,0.7369,0.7369
0.17403,8.8328e-09,0.98999,0.94378,0.94378
0.1972,0.13635,0.97458,0.82633,0.82633
0.99999,0.20835,0.0058789,1.1041,1.1041
0.37759,0.053326,0.92725,0.61492,0.61492
0.06208,0.041696,0.99819,1.0068,1.0068
0.1815,0.041701,0.98397,0.90609,0.90609
0.039217,0.025784,0.99923,1.0067,1.0067
0.25389,1.7344e-06,0.96723,0.78111,0.78111
0.00039412,0.12972,0.99702,0.98987,0.98987
0.035235,0.33678,0.94574,0.59442,0.59442
0.14904,0.060412,0.98889,0.9467,0.9467
0.45393,0.98711,0.27242,1.3113,1.3113
0.10665,0.23197,0.97457,0.83563,0.83563
0.00061137,1.0778,2.2221e-06,2.1552,2.1552
0.1295,0.065423,0.99019,0.9241,0.9241
0.55613,0.9169,0.4105,1.0074,1.0074
0.17083,0.27762,0.96744,0.81085,0.81085
0.048371,0.11106,0.99464,0.96869,0.96869
0.2471,0.392,0.92735,0.58639,0.58639
0.16114,1.002,9.4275e-05,1.1256,1.1256
0.077656,0.15509,0.98891,0.94107,0.94107
0.20695,0.058491,0.97694,0.837,0.837
3.2024e-09,7.1058e-08,1,1,1
0.12457,0.999,0.052884,1.0678,1.0678
0.16374,0.76992,0.64472,0.19246,0.19246
0.29467,0.067314,0.95454,0.72339,0.72339
0.24089,0.68373,0.73001,0.24354,0.24354
0.23195,0.60422,0.80648,0.29356,0.29356
0.10385,0.48509,0.90613,0.43333,0.43333
0.027578,0.4495,0.91821,0.44091,0.44091
0.3941,0.00015645,0.91933,0.58688,0.58688
0.071596,0.27825,0.96735,0.73556,0.73556
0.33029,4.3087e-09,0.94521,0.67898,0.67898
0.11607,0.31697,0.95091,0.67469,0.67469
0.10401,0.00029819,0.99462,0.9583,0.9583
0.288,0.1206,0.95798,0.74857,0.74857
0.022313,0.042966,0.99888,0.99026,0.99026
0.06087,0.36658,0.93759,0.54212,0.54212
0.31945,0.26053,0.94771,0.81671,0.81671
0.077012,0.017874,0.99711,0.9859,0.9859
0.3492,0.16868,0.93705,0.72824,0.72824
0.60397,0.48899,0.79701,0.71343,0.71343
0.21414,0.00019317,0.97844,0.8501,0.8501
0.10947,0.024607,0.994,0.96592,0.96592
5.2619e-05,0.072513,0.99895,1.0016,1.0016
1,0.15835,0.0014439,1.0792,1.0792
0.13821,0.20451,0.97229,0.77596,0.77596
0.36978,0.48528,0.90229,0.68094,0.68094
0.002003,0.043246,0.99909,0.99225,0.99225
0.077021,6.5038e-05,0.99706,0.97695,0.97695
0.00084339,0.26835,0.96957,0.73417,0.73417
0.14786,0.14542,0.97998,0.84353,0.84353
0.02164,0.05861,0.99825,0.9833,0.9833
0.69501,0.27988,0.71909,0.65968,0.65968
3.8513e-05,1.388e-11,5.9062,5.1648e+07,5.1648e+07
0.64285,0.28795,0.76783,0.62952,0.62952
0.087517,0.01746,0.99627,0.97201,0.97201
0.4648,0.71276,0.70364,0.50806,0.50806
0.50336,0.29326,0.89958,0.78032,0.78032
0.304,0.00018559,0.96103,0.7713,0.7713
0.80123,0.00060276,0.59841,0.64818,0.64818
0.035253,0.13323,0.99212,0.93588,0.93588
0.1295,0.066343,0.99019,0.92456,0.92456
0.07195,0.95879,0.5907,0.75006,0.75006
0.0067956,0.16652,0.99526,0.95719,0.95719
0.050873,1.388e-11,5.3195,1.8144e+07,1.8144e+07
0.5765,0.99999,0.024113,1.62,1.62
0.0054223,0.75685,0.65751,0.077711,0.077711
0.010276,0.58581,0.81746,0.14414,0.14414
0.00083827,0.17939,0.98549,0.86718,0.86718
0.14718,1.6943e-09,0.99373,0.96075,0.96075
0.10095,0.11456,0.99096,0.93395,0.93395
0.0075133,1.6506e-09,5.6778,3.4815e+07,3.4815e+07
0.8012,0.052691,0.65466,0.66097,0.66097
0.43244,0.11597,0.91335,0.65401,0.65401
0.25002,0.13773,0.96672,0.79482,0.79482
0.72334,1.0181e-11,5.3196,1.8145e+07,1.8145e+07
0.032458,0.98383,0.2811,0.86717,0.86717
0.70614,0.048666,0.70818,0.55455,0.55455
0.41442,0.27649,0.9113,0.62237,0.62237
0.2891,0.59938,0.80475,0.34821,0.34821
0.24485,0.26752,0.96413,0.77051,0.77051
0.035324,7.3449e-05,0.99946,0.99584,0.99584
0.59384,0.097765,0.80556,0.51724,0.51724
2.9589e-09,3.2794e-08,1.0001,1.0006,1.0006
0.15949,0.028415,0.9872,0.91871,0.91871
0.46212,0.5256,0.85949,0.66704,0.66704
0.73877,0.99306,0.1218,1.8463,1.8463
0.58762,0.17571,0.8161,0.56421,0.56421
0.67717,1.0274e-11,5.3185,1.8108e+07,1.8108e+07
0.00068212,3.3636e-09,5.6218,3.1532e+07,3.1532e+07
0.60062,0.03424,0.80014,0.46858,0.46858
0.50533,1.1321e-05,0.86292,0.48431,0.48431
0.15655,6.3122e-05,0.9898,0.9271,0.9271
0.011311,1.388e-11,5.3204,1.8175e+07,1.8175e+07
0.050679,1.4978e-09,1.0033,1.0364,1.0364
0.025864,0.011276,0.99968,1.0032,1.0032
0.081635,0.057663,0.9962,0.97028,0.97028
0.0088566,0.196,0.9823,0.84098,0.84098
0.01026,0.00040616,0.99995,0.99959,0.99959
0.042565,0.041532,0.99832,0.98571,0.98571
0.056821,0.22317,0.97518,0.80957,0.80957
0.62708,6.4387e-07,0.7859,0.48317,0.48317
0.69885,7.9633e-05,0.71527,0.52348,0.52348
0.013478,0.02493,0.99991,1.0117,1.0117
0.64284,0.28794,0.76783,0.62952,0.62952
0.62698,2.7716e-06,0.7859,0.48299,0.48299
0.00011292,0.042592,0.99912,0.99157,0.99157
0.076785,0.041696,0.99717,0.99878,0.99878
0.31479,0.91737,0.41248,0.67723,0.67723
0.14163,1.5998e-12,5.8961,5.0774e+07,5.0774e+07
0.82561,1.0274e-11,5.3092,1.7796e+07,1.7796e+07
0.94114,0.00066237,0.34318,0.8861,0.8861
