0.040124,0.026302,0.033322,7.678,2.9249
2.0137,0.10262,0.022596,0.10003,0.20869
0.019365,0.014832,0.01621,7.5196,3.4752
0.013206,0.013232,0.013737,8.0131,0.069969
0.17303,4.0035,0.038044,0.071917,0.096324
1.8923,0.043352,0.018555,0.03011,3.4329
0.10607,0.75383,3.1925,6.6155,0.060536
0.0096244,0.027256,0.37927,6.3167,6.1259
1.5407,2.3382,1.3413,0.26521,1.5879
0.067582,1.4798,0.24319,7.127,2.6759
0.078711,1.7744,5.3892,0.060567,0.018043
0.014653,0.18013,3.3011,6.6862,0.041598
0.1101,2.6403,1.3997,5.7169,0.17865
1.9749,0.82213,0.020991,0.032083,0.13178
0.29821,0.02304,0.11228,0.0548,9.9222
0.030185,0.14846,1.9697,5.4708,6.583
0.21117,1.4112,1.1655,0.40427,9.1411
0.034526,0.13978,2.4416,2.7195,8.5122
0.013371,0.1504,2.149,7.3374,1.7947
1.8737,0.099044,0.025709,0.67713,3.7179
1.5772,2.5237,0.19064,0.17278,0.43114
0.37607,3.949,0.10762,0.1593,0.040974
0.051641,0.95704,2.7037,0.031127,8.6282
0.54218,0.55769,0.74072,7.2535,2.8288
1.5706,0.027878,0.045939,0.15006,6.3357
0.035615,0.52939,4.0973,0.28851,7.2223
0.074365,0.40173,5.6863,1.8354,2.2237
0.038697,0.020662,0.63067,0.25397,9.9636
0.054141,0.3096,5.8773,1.1216,1.414
1.9178,0.34756,0.47764,0.099669,3.0085
0.024592,0.23711,1.584,1.2457,9.5242
0.0091841,0.030146,0.46662,7.8245,1.9834
1.9769,0.29716,0.049586,0.17693,1.8531
0.0062206,0.0093733,0.060776,0.92765,9.9391
0.020316,0.022822,0.077822,4.8484,7.9925
1.8863,0.49384,1.1497,0.049265,2.916
0.26557,0.41979,1.9928,7.4452,0.58143
1.0145,3.4722,0.10976,0.035652,0.24702
1.8728,1.4877,0.065431,0.064384,0.062384
0.032876,0.2643,4.7011,4.037,3.7
0.027623,0.26503,4.8344,4.7491,0.10327
0.1375,2.9712,4.0586,0.088719,0.046098
1.9002,0.31508,0.65709,1.5299,2.3917
0.12723,2.8792,0.33606,0.15354,6.9481
1.4802,2.254,1.3412,2.3915,1.2536
0.28708,2.2244,0.37205,6.5478,0.62543
0.15524,3.3707,0.24865,3.9144,2.3862
0.021569,0.1668,2.9059,0.043913,8.7706
0.36977,0.14168,4.9494,4.2793,0.79217
0.63627,0.1309,0.020633,0.12373,9.528
0.028457,0.15186,0.76581,1.15,9.8408
1.3179,1.0328,0.98877,5.3827,1.9933
0.085543,1.666,4.9293,2.9688,1.5936
0.054352,0.27369,5.0243,1.3914,5.2234
0.14002,0.57875,0.33402,7.7073,2.2378
0.030712,0.18254,3.0461,6.8433,1.3778
1.783,0.23846,0.18794,2.5362,3.474
0.076961,1.6731,5.0632,2.7529,0.12011
0.13686,2.6405,0.17052,1.8671,7.1751
0.028441,0.3273,5.9639,0.62413,0.75771
0.49575,3.7906,0.068783,0.19633,2.3283
0.20346,0.16357,4.2947,4.2653,4.4837
0.16299,3.6849,2.3785,0.033445,0.086928
0.11957,2.482,4.6234,1.4358,0.24812
1.9932,0.28711,0.66329,0.068721,0.71642
0.014048,0.07212,1.1792,4.0785,8.3978
0.0096156,0.009712,0.0099005,0.0096121,10.01
0.027335,0.19579,0.58287,3.0875,9.1968
0.63155,1.9821,0.25063,0.038291,8.1932
0.0098657,0.1071,1.9244,7.5827,0.11279
0.029062,0.024656,5.9872,0.8713,0.11874
0.14192,3.3924,2.8096,1.967,0.47642
