5.0446,11.089,0.016781,0.00039621,1.4069
29.965,5.6145,0.025147,4.0148e-92,1.7182e-10
1.9373e-16,9.1106e-16,7.4813,1.4169,5.2311e-15
26.33,0.00014764,5.2214e-05,0.48773,1.1102
0.19657,5.1662,0.69226,0.44574,1.8718
1.8216,6.9459,0.86894,1.019e-08,1.7849
1.9457e-15,15.888,0.0039652,1.1181e-138,0.23603
9.6069,2.6201,0.0013164,0.36282,1.8706
4.4716e-16,2.6339e-16,2.8211,3.743,9.814e-145
0.52543,8.7074,1.2204,1.0394,1.5658
0.0016291,2.4108,3.255,3.6945e-123,1.802
1.8154e-15,14.824,0.91497,0.57887,0.65601
3.5833,15.714,0.0053801,7.0578e-221,0.30294
30.8,0.26848,0.70233,1.3805e-119,0.51234
0.41568,0.67191,7.8885,0.68668,1.5993e-16
3.1186,8.4253e-13,4.2357,1.1191,1.5925
29.871,1.8516e-05,4.65e-05,9.861e-88,0.71737
24.49,10.129,0.0030065,3.5837e-101,0.23323
3.992,5.3942,4.2434e-05,3.6992,0.24925
1.5629e-16,9.7746e-16,8.6082e-18,2.7568e-102,2.0021
30.128,3.151,0.79689,2.2715e-130,0.51026
10.107,0.00075871,5.4766e-05,0.65156,1.8695
27.795,7.9283,0.00015792,1.3786e-217,1.3767e-169
1.1328e-31,9.2503e-16,7.5534,4.8648e-99,0.65886
20.176,12.419,0.00019312,1.1324e-12,0.0015128
5.4599,2.5261,7.5506,0.85419,0.20106
7.7671e-17,7.66e-16,6.2629,2.4888,7.5707e-17
6.8222,1.6328e-12,8.5402e-08,3.7437,0.56066
19.843,0.55013,2.783,1.454,1.2019
26.059,5.8254e-23,0.0031203,2.4644e-61,1.1607
0.00039375,0.055446,0.91097,4.0126e-06,1.987
2.5155e-17,5.4394e-18,0.1119,1.9308,1.7514
2.7059e-17,3.5317e-16,4.3562e-21,1.443,1.8653
30.97,3.353e-15,0,9.0503e-165,0.50333
0.0083749,9.9334,6.0978,0.73325,1.412e-09
1.2225e-15,9.9823,6.2521,2.4378e-98,7.6967e-12
7.0291,9.5142,2.8097,1.4803,1.1625
