0.75356,1.0001,0.74508,0.74446,0.75705
0.74934,0.73795,1,0.76952,0.74325
0.99589,0.99913,0.71098,0.30146,0.99264
0.74038,0.78682,0.82905,0.87126,0.77264
0.83973,0.78843,0.73868,0.77769,0.85584
0.70666,0.8981,0.99984,0.64362,0.75218
0.78349,0.77023,0.81844,0.99882,0.62952
1.0003,1.0003,2.2617e-05,1.0003,1.0003
0.93887,0.98191,0.7327,0.52636,0.82058
0.74571,0.74047,0.75717,1,0.75672
0.86474,0.90496,0.33915,0.89908,0.99275
0.90667,0.52291,0.57499,0.99818,0.99894
1.0001,1.0001,0.48248,0.51851,0.99922
0.75836,0.83942,0.9436,0.77154,0.68792
0.73416,0.55546,0.95435,1,0.75614
0.80472,0.79598,0.64842,0.99969,0.75158
0.46756,0.98974,0.98151,0.94465,0.62316
0.86204,0.99511,0.47766,0.67336,0.99283
0.53435,0.46573,1.0001,1.0001,1.0001
0.8891,0.43453,0.68039,0.99791,0.99867
0.74499,1.001,0.85033,1.0008,0.40697
0.74736,1.0006,0.66416,0.96415,0.65363
0.92502,0.98187,0.96725,0.50553,0.63439
1,0,1,1,1
0.93424,1.0035,1.0035,0.69902,0.37416
0.72965,0.81881,1.0059,0.83952,0.62982
0.99988,0.23971,0.76247,1.001,1.001
1,0.81488,0.99987,0.18529,1
0.30704,0.78409,0.99623,0.92417,1.0038
1.0006,1.0006,0.94449,0.067978,0.98877
9.5839e-06,1,1,1,1
1.0002,0.743,0.25808,0.99986,0.99972
0.87309,0.87047,0.26421,1.0002,0.99276
0.96851,0.98867,0.61384,0.53612,0.89322
0.97662,1.0001,1.0001,0.6383,0.38521
0.73206,0.65135,0.78857,0.8533,0.97851
0.69376,0.68447,0.76236,1.0002,0.86
0.78049,0.7424,0.71366,0.92892,0.89283
0.85959,0.33654,0.92348,1.0003,0.8813
0.95172,0.93613,0.96351,0.16682,0.99266
0.83128,0.79088,0.78151,0.83311,0.76403
0.93735,0.67902,0.45627,0.93069,1.0011
0.9205,0.58404,0.6308,0.91008,0.95645
0.73779,0.81569,0.54686,0.90026,0.9998
0.9583,0.98963,0.25504,0.81629,0.99598
0.98972,0.68725,0.94485,0.39576,0.98313
0.28929,0.95203,1.0005,0.99302,0.76706
0.80624,0.22592,1.0008,1.0015,0.97166
0.85767,0.29525,0.85084,1.0001,0.99664
0.99491,0.96267,0.39536,0.67869,0.97915
0.83841,0.99821,0.99464,0.9982,0.17159
0.57313,0.56809,0.86261,1.0019,1.0019
0.63777,0.49372,1.0133,1.0147,0.89922
1.0001,0.15208,1.0001,0.84801,1.0001
0.72103,0.6947,0.78874,0.91561,0.88005
0.99592,0.99925,0.12419,0.89118,0.99014
0.98748,0.49991,0.61791,0.90695,0.98966
0.72901,1.0001,1.0001,1.0001,0.27104
0.94732,0.94234,0.96014,0.98454,0.16626
0.81381,1.002,0.93817,1.0065,0.26544
0.87908,0.8328,0.77809,0.75135,0.7593
1.0007,1.0007,0.72985,0.74661,0.52485
0.46578,1.0016,1.0016,1.0016,0.53581
0.74985,0.58004,0.6884,1.0051,1.0058
0.70587,0.58975,1.0085,0.83942,0.89516
0.75603,0.75309,0.74392,0.747,1
0.99419,0.66852,0.34168,1.0019,1.0012
0.43649,0.67207,1.0077,0.90708,1.0074
0.40333,1.0009,1.0009,0.99679,0.60169
0.95916,0.51864,0.99774,0.53027,0.99812
0.97594,1.003,1.003,0.23192,0.79806
0.99993,1.0073,0.87,0.52153,0.64725
1.0076,1.0076,1.0076,1.0076,0
0.54677,0.82005,1.001,0.99964,0.63645
0.85453,1.0021,1.0005,0.51929,0.63662
0.95217,0.19513,0.9858,1.0031,0.88413
0.95946,0.19206,0.85224,1.0001,0.99664
0.638,0.39447,0.98204,1.0073,1.0073
0.78611,0.93652,0.93234,0.5284,0.81705
0.68418,0.99351,0.99834,0.69698,0.62834
0.85135,0.15436,0.99466,1.0002,1.0002
0.29641,0.84581,1.0188,1.0188,0.89545
0.98589,1.0009,0.99236,0.63881,0.38552
0.95572,0.74739,0.45661,1.0004,0.84139
1.0003,0.93797,0.77112,0.70136,0.65276
0.97957,1.0009,0.99381,0.86273,0.1666
0.92544,0.9457,0.9712,0.29667,0.89033
0.86195,1.0018,0.35137,0.92193,0.87015
1.0006,0.50279,0.49781,1.0006,1.0006
0.58015,0.68749,1.0001,1.0001,0.73256
1,0.7453,0.73348,0.76444,0.75681
0.98876,1.0007,0.97912,0.25785,0.778
0.98307,1.0048,0.99639,0.14629,0.88857
0.67487,0.55327,0.91951,0.99897,0.85366
1.0009,0.99839,0.52173,0.96057,0.52229
0.63805,0.62861,0.97837,1.0008,0.75728
0.86676,0.76983,1.0137,1.0137,0.39085
0.59736,1.0004,0.99702,1.0002,0.40673
0.66953,0.95916,1.0012,0.91221,0.46257
0.96162,1.0008,1.0008,0.43833,0.60162
1,0.79004,0.56051,0.64958,1
1.0011,0.9726,0.86835,0.98353,0.17893
0.91746,0.89508,0.67695,0.72791,0.78294
0.86191,0.91252,0.82396,0.80268,0.59929
0.99283,0.92694,0.60321,0.57268,0.90809
0.99947,0.64879,0.88462,0.4905,1.0078
0.79445,0.99247,0.8754,0.70497,0.63331
0.86825,0.41074,0.93139,0.90951,0.88129
0.97408,0.87009,0.29206,0.90908,0.97457
0.40247,0.60019,1.001,1.0018,1.0018
0.74329,1.0019,0.8497,1.0004,0.41246
0.81729,0.97163,0.37455,0.96504,0.88102
0.30395,1,0.98203,0.72541,0.98876
0.76541,0.99855,1.0002,0.61685,0.62271
0.5288,0.96721,0.81041,0.94281,0.75241
0.69689,0.67833,1.0002,0.99891,0.62637
0.27741,0.99465,0.87216,1.0006,0.85769
1.0005,0.38578,0.61523,1.0005,1
0.43235,0.96965,0.77392,0.94285,0.88531
0.9998,0.84549,0.254,0.9018,0.9995
0.68432,0.56354,0.86658,1.0003,0.8865
0.97899,0.98649,0.881,0.17368,0.99679
0.27028,0.72975,1,1,1
1.0006,0.28036,0.99621,0.72455,1.0006
0.17438,0.98206,0.97137,0.98785,0.88561
