1.0268,1.0081,1.0208,1.0191,1.0675,1.1348,1.1735,1.1821,1.1134,1.0531,1.0218,1.0063,1.0046,1.005,9.0601e-08
1.1824,1.1635,1.0144,1.0203,1.0732,1.1335,1.2091,1.2168,1.1017,1.0405,1.02,1.006,1.0046,1.0072,9.0798e-08
1.3153,1.2962,1.0417,1.0496,1.0612,1.1186,1.1128,1.1206,1.1134,1.0686,1.0405,1.0102,1.0052,1.0054,1.1441e-10
1.045,1.0267,1.049,1.056,1.1075,1.1656,1.1549,1.1626,1.1225,1.0628,1.0305,1.0154,1.0004,1.0081,3.3956e-05
1.0264,1.0084,1.0143,1.0135,1.0422,1.109,1.189,1.1965,1.1261,1.0725,1.1932,1.1718,1.0046,1.0077,1.1793e-07
1.027,1.0086,1.0277,1.0273,1.3244,1.3913,1.5245,1.5337,1.1329,1.0724,1.3777,1.3618,1.0051,1.0052,1.8831e-09
1.1432,1.1254,3.421,3.4193,2.5923,2.6599,1.2402,1.2474,1.1278,1.0728,1.0255,1.0061,1.0048,1.0066,1.0421e-07
1.0259,1.0078,1.0386,1.0375,1.1333,1.2003,1.1963,1.2049,1.1534,1.0932,1.3726,1.3568,1.0051,1.0058,5.4765e-10
1.2565,1.2397,1.3741,1.3701,1.078,1.1458,1.1944,1.2031,1.2425,1.183,1.0241,1.0075,1.005,1.0065,0
1.0262,1.008,1.0272,1.0265,15.435,15.502,20.373,20.381,1.1204,1.0577,1.0187,1.0062,1.0047,1.005,3.7839e-08
1.191,1.1727,1.3616,1.3656,1.0937,1.1547,1.2046,1.2135,1.2403,1.1815,1.0237,1.0065,1.005,1.0052,0
1.4468,1.4238,1.4269,1.4252,1.0661,1.1322,1.1811,1.1893,1.1252,1.0668,1.0364,1.0205,1.0057,1.0074,7.5768e-12
1.1017,1.0818,1.8115,1.8636,1.1237,1.1325,1.3431,1.3507,1.1159,1.0588,1.1913,1.1737,1.0049,1.0059,9.1903e-09
1.1434,1.1359,2.9096,2.9001,1.0736,1.1393,1.2165,1.2233,1.1263,1.0675,1.0223,1.0062,1.0049,1.0055,3.2507e-09
1.0281,1.0216,5.8733,5.8632,7.1684,7.2319,1.123,1.1309,1.1141,1.0518,1.0223,1.0092,1.0047,1.0052,3.5471e-08
1.0278,1.0216,4.5478,4.5372,1.0795,1.1434,1.1301,1.1381,1.2866,1.2252,1.0232,1.0092,1.0047,1.0059,3.7343e-08
1.0253,1.0078,1.0294,1.028,1.0947,1.1624,1.1656,1.1734,1.1428,1.0819,1.5142,1.4995,1.0052,1.0063,2.5115e-13
1.2222,1.2161,5.8678,5.8565,6.7379,6.8025,1.2734,1.2813,1.1189,1.0573,1.023,1.0091,1.0049,1.0052,3.8876e-09
1.043,1.024,1.5998,1.8778,4.312,4.0998,1.2753,1.283,1.3155,1.2681,1.0336,1.0059,1.0049,1.0056,6.0247e-09
1.0538,1.0087,1.5588,1.8503,2.1099,1.8849,1.2495,1.2574,1.1114,1.0481,1.0193,1.0073,1.0049,1.0079,2.4324e-09
1.2299,1.1873,4.7999,4.8005,5.6571,5.7222,1.1625,1.1703,1.1287,1.0725,1.0248,1.0057,1.0046,1.0082,1.0039e-07
1.0936,1.0893,2.722,2.7079,1.0413,1.1076,1.2057,1.2142,1.1922,1.1333,1.0231,1.0072,1.0055,1.0054,1.0917e-07
1.3145,1.3103,3.7066,3.6945,1.1777,1.242,1.1009,1.1086,1.1087,1.0494,1.0317,1.0156,1.0049,1.0053,3.5444e-09
1.0349,1.0278,4.8672,5.1289,1.5414,1.3339,1.2544,1.2623,1.1128,1.0547,1.0234,1.006,1.0049,1.0056,2.8533e-09
1.0258,1.0106,1.0331,1.032,1.1151,1.1799,15.359,15.367,7.4,7.3391,1.0203,1.0056,1.0049,1.0062,3.051e-09
1.1385,1.1206,1.0507,1.0493,1.3189,1.3863,1.1665,1.1746,1.1766,1.116,1.0212,1.0065,1.005,1.0052,1.4408e-12
1.6285,1.6137,1.053,1.048,1.0455,1.1133,1.3477,1.3555,1.128,1.0676,1.0204,1.0057,1.005,1.0055,9.9553e-11
1.3058,1.2858,2.9305,2.9392,1.0941,1.1513,1.1326,1.1406,1.1217,1.0615,1.025,1.0099,1.005,1.0054,2.2992e-11
1.0259,1.0106,1.0304,1.0303,2.7,2.7633,23.888,23.897,5.6954,5.6351,1.0264,1.0113,1.0049,1.0055,3.0486e-09
1.0261,1.0087,1.0194,1.0206,1.0893,1.1538,1.1727,1.1806,1.1217,1.0616,1.0987,1.0834,1.0052,1.0059,5.9583e-10
1.3156,1.2969,3.7062,3.7076,2.747,2.8114,1.1024,1.1102,1.1161,1.0581,1.0326,1.0152,1.0046,1.0052,8.311e-08
1.0273,1.0165,4.86,4.8523,15.344,15.41,6.6838,6.6907,1.1062,1.0479,1.0229,1.0064,1.0046,1.0066,8.3674e-08
1.0274,1.0078,1.0147,1.0142,1.0439,1.11,1.1223,1.1299,1.2495,1.1938,1.119,1.0997,1.0925,1.0936,1.2212e-07
1.143,1.1252,3.5603,3.5586,1.1088,1.1765,1.298,1.3052,1.1107,1.056,1.0257,1.0057,1.005,1.0062,2.379e-11
1.0728,1.0647,2.9538,2.9521,1.1827,1.2402,1.2831,1.2919,1.1162,1.0575,1.0242,1.0067,1.0049,1.0053,2.9827e-09
1.0281,1.0098,1.3624,1.3666,1.0639,1.1247,1.1986,1.2071,1.3593,1.2993,1.022,1.0064,1.005,1.0055,0
1.0258,1.008,2.7619,2.7613,1.0759,1.143,1.1721,1.1794,1.1343,1.0793,1.0262,1.0062,1.0052,1.0075,4.483e-10
1.4585,1.4555,5.7598,5.7474,1.1834,1.2467,1.1507,1.1585,1.1168,1.056,1.0218,1.0077,1.0048,1.0063,1.0824e-07
1.0573,1.0383,1.206,1.218,6.2193,6.2737,1.241,1.2482,2.1047,2.0446,1.0223,1.0073,1.005,1.0052,5.0089e-12
1.2274,1.2101,1.0809,1.0873,1.0924,1.1513,1.1045,1.1125,1.1512,1.09,1.0205,1.0066,1.0052,1.0053,1.5952e-10
1.0426,1.0576,1.608,1.5663,4.1179,4.1778,1.1727,1.1805,1.1766,1.1176,1.024,1.0073,1.0045,1.0065,1.0763e-07
1.026,1.0287,1.0379,1.0198,2.5323,2.5954,3.595,3.6032,1.9577,1.8949,1.0199,1.0085,1.0063,1.0067,2.6826e-09
1.0407,1.0858,1.4576,1.3957,6.1789,6.2441,1.1624,1.1714,1.12,1.0604,1.0231,1.0061,1.005,1.0053,1.8951e-10
1.0255,1.0757,2.9847,2.9178,6.5459,6.6109,1.8059,1.8145,1.1313,1.0723,1.0461,1.0292,1.0047,1.0055,1.0502e-07
1.0261,1.0081,2.4335,2.7336,11.827,11.593,1.1484,1.1559,1.1274,1.0685,1.0224,1.0061,1.0045,1.0066,1.0138e-07
1.0252,1.0074,4.2711,4.2696,2.3803,2.4477,1.3764,1.3849,1.1683,1.1122,1.026,1.0062,1.0047,1.0057,3.3162e-08
1.3717,1.3536,1.3825,1.3805,2.8924,2.9601,1.2,1.2089,1.1299,1.0707,1.0436,1.0266,1.005,1.0065,1.1185e-11
1.1822,1.1631,1.0191,1.0288,1.6066,1.6618,1.1642,1.1734,1.1025,1.0408,1.0199,1.0062,1.0044,1.0072,1.6569e-07
1.1455,1.1278,3.5495,3.5477,1.12,1.1883,1.3302,1.3367,3.6043,3.5499,1.0258,1.0057,1.005,1.0058,2.401e-11
1.0845,1.0662,1.0374,1.0389,2.0952,2.1597,1.2299,1.2381,1.1797,1.1185,1.0211,1.0061,1.0048,1.006,2.1369e-08
1.458,1.4554,3.7985,3.7825,1.1731,1.2398,1.1044,1.1123,1.1167,1.0557,1.0218,1.0076,1.0046,1.0056,1.0817e-07
1.0275,1.0166,4.6607,4.6525,13.788,13.854,1.3683,1.3753,1.1183,1.0618,1.0247,1.0063,1.0049,1.0067,2.2921e-09
1.0255,1.008,1.028,1.029,1.1067,1.1717,1.184,1.1915,3.3485,3.3029,2.1872,2.1573,1.0049,1.0062,2.9685e-09
1.0268,1.0266,2.2289,2.2125,1.1471,1.2115,1.1469,1.1547,1.1037,1.0447,1.1985,1.1822,1.0049,1.0055,2.4991e-09
1.0468,1.0283,1.0452,1.0453,1.1033,1.1688,1.1518,1.1592,1.121,1.0687,1.0928,1.0697,1.0003,1.0081,3.3956e-05
1.0265,1.0094,1.2396,1.2452,4.5738,4.6333,1.1601,1.1683,2.1784,2.115,1.0182,1.0061,1.0048,1.0052,3.7214e-08
1.0266,1.0144,1.0317,1.0294,2.5969,2.6596,4.5358,4.5441,1.1754,1.1253,1.0317,1.006,1.0053,1.0055,0
