0.06944,0.10953,0.037579,0.049677,4.6043e-05
0.4443,0.11125,0,0.00013687,3.7953e-07
0.14959,0.10608,0.0097065,0.017489,0.068224
0.087953,0.087206,0.045933,0.036275,0.014845
0.084631,0.073438,0.053118,0.030375,0.044574
0.33295,0.013833,0.0010817,0.0072191,0.20004
0.10918,0.081466,0.030096,0.016096,0.095212
0.1737,0.23866,0.011234,2.6659e-09,2.0291e-07
1.4373e-65,1.0224,0,0,0
1.024,0,0,0,0
0.17415,0.031649,0.0045317,0.030968,0.17317
0.26062,0.048565,0.013002,0.023077,0.014943
0.029096,0.0024474,0.0064429,0.11266,0.37558
0.25176,0.010466,0.0040057,0.018149,0.20888
0.040351,0.05768,0.14261,0.036997,0.00027089
0.20352,0.1766,0,0.019546,2.4854e-05
0.096966,0.22571,0.019945,0.006992,1.7164e-08
0.27107,0.026346,0.010072,0.0149,0.10606
0.045673,0.070391,0.099186,0.030157,0.043496
0.054262,0.052687,0.073955,0.042291,0.071396
0.041208,0.13049,0.072073,0.031787,6.0273e-06
0.036122,0.20158,0.07835,0.008498,0
0.022387,0.12493,0.05742,0.035848,0.079092
0.10406,0.031622,0.096466,0.017489,0.068224
0.11017,0.01081,0.01669,0.0082561,0.35553
0.032056,0.064388,0.080152,0.087285,5.3106e-07
0.041192,0.039996,0.056141,0.032104,0.1924
0.13934,0.045793,0.039262,0.051031,0
0.15768,0.066166,0.019183,0.017444,0.086264
0.15379,0.10558,0.023546,0.019769,0
0.36182,0.026066,0.01257,0.018595,0
0.14407,0.013373,0.020922,0.10692,0.044585
0.015441,0.25923,0.084868,0.0074907,0
0.08721,0.48424,0.00040193,0,1.9878e-07
0.018834,0.03783,0.059329,0.059902,0.19104
0.049395,0.02192,0.10583,0.099619,3.2509e-07
0.0018313,0.40051,0.059052,0.0086208,6.7906e-06
0.14511,0.014392,0.005459,0.0085593,0.34415
0.086001,0.12379,0.036967,0.01814,0.039131
0.15128,0.058844,0.018646,0.012968,0.12956
0.0063271,0.043451,0.001791,0.34497,0.091246
0.068084,0.02451,0.015782,0.21368,0.0057926
0.021561,0.072787,0.033249,0.16557,0.005316
0.037733,0.016698,0.15528,0.086287,5.3103e-07
0.038809,0.080095,0.076549,0.064728,4.4883e-05
0.20556,0.087278,0,0.029042,0.092255
0.4991,2.2381e-07,0.0098865,0.005734,0.1291
0.050234,0.077057,0.10873,0.030671,0.0052315
0.045055,0.010715,0.01302,0.091707,0.27853
0.014339,0.029399,0.045381,0.075176,0.23269
0.10181,0.031872,0.0068162,0.054191,0.19807
0.044011,0.31288,0.031612,0.0041248,4.637e-05
0.092496,0.0090073,0.056608,0.032577,0.19399
0.010007,0.066805,0.070244,0.15042,8.3125e-09
0.057928,0.089246,0.11945,0.0068716,0.043206
0.49213,0.012504,0.007242,0.0025089,0.062782
0.0064822,0.0028744,0.0023298,0.21657,0.36348
0.017163,0.0078741,0.068244,0.15826,0.12967
0.36689,0.018546,0.01091,0.019975,0.023775
0.041974,0.017302,0.060563,0.038393,0.2327
0.016101,0.030713,0.037912,0.25806,0.0061913
0.17926,0.01664,0.0076828,0.10699,0.044296
0.012156,0.080573,0.018036,0.15122,0.093951
0.0019886,0.016087,0.044629,0.10216,0.30659
0.010863,0.0034743,0.11247,0.26248,0.00011239
0.036248,0.01663,0.35217,0.0091978,0
0.0053331,0.032198,0.094384,0.15693,0.055125
0.014731,0.029386,0.036445,0.2322,0.045447
1.4272e-65,1.7677e-70,1.0224,0,0
0.063647,0.0062395,0.0096415,0.04817,0.36246
0.010798,0.0033378,0.0051094,0.1554,0.38383
0.0064942,0.0022078,0.068543,0.36729,0.015655
0.014225,0.029396,0.21108,0.0024091,0.21197
0.020176,0.12893,0.11083,0.031416,0
0.001357,0.26706,0.15431,0.0041983,4.9599e-05
0.12837,0.10608,0.034613,0.019963,0
0.033671,0.056871,0.07219,0.079731,0.038684
0.033477,0.011381,0.009015,0.37305,0.015654
0.049025,0.016392,0.18788,0.049968,0.0048926
0.0026747,0.015395,0.14157,0.21071,8.3101e-09
0.00056055,0.11004,0.18265,0.049952,0.0048918
0.09938,0.038243,0.022611,0.036749,0.1556
0.027927,0.043025,0.049687,0.13725,0.043387
0.039759,0.32026,0.0040024,0.028231,0.01494
0.05595,0.024852,0.018042,0.15128,0.093968
0.01414,0.028401,0.12578,0.074615,0.096083
0.03085,0.24772,0.029148,0.027897,4.6522e-05
0.11392,0.17824,0.012778,0.019193,2.2229e-06
0.02353,0.0078673,0.19237,0.10611,0.0048926
0.011346,0.063313,0.19017,0.04713,0
0.025501,0.011536,0.028317,0.19864,0.13001
0.064149,0.045488,0.029851,0.09225,0.068211
0.2919,0.22173,0,1.29e-15,0
0.016329,0.10072,0.15597,0.029255,0.00014658
0.21789,0.083223,0.031736,0.005447,0.0047398
0.00077034,0.0015367,0.0060687,0.4559,0.19104
0.013312,0.012727,0.027034,0.14891,0.23271
0.00046303,0.091124,0.34908,0.0089487,4.948e-05
0.0017577,0.0007951,0.00728,0.52668,0.13003
0.074249,0.030017,0.082098,0.032875,0.09494
0.0024121,0.014563,0.15202,0.15694,0.055125
0.25166,0.082865,0.018438,0.0074131,1.7165e-08
0.028246,0.15762,0.12524,0.0084987,0
0.099553,0.18772,0,0.02904,0.092251
0.057551,0.18101,0.04016,0.021156,1.6519e-07
0.015566,0.024486,0.11412,0.15371,4.8438e-05
0.094478,0.20285,0.033957,0.0047791,4.6524e-05
1.0612e-66,1.1645e-69,6.6707e-66,2.1357e-68,1.0117
0.029004,0.16104,0.00013367,0.18348,6.0548e-10
0.0041638,0.023967,0.22038,0.10387,8.3101e-09
0.014199,0.028325,0.0361,0.23831,0.045425
0.010986,0.021915,0.023277,0.17182,0.19101
0.016264,0.14355,0.19402,0.0041244,4.9638e-05
0.057735,0.022092,0.18855,0.035401,0.0001377
0.03136,0.0041724,0.0051019,0.29158,0.15564
0.094955,0.039695,0.058701,0.033697,0.077967
0.0030211,0.034994,0.29417,0.051411,5.5402e-08
0.00088004,0.0014864,0.12691,0.068295,0.32592
0.11687,0.12013,0.062149,0.0042652,0.008091
0.0019034,0.00085599,0.0078649,0.56899,0.095311
0.098848,0.18733,0,0.029545,0.092241
0.0075036,0.13022,0.25838,0.0030837,7.4056e-05
1.112e-65,9.0567e-72,2.0568e-67,1.0224,0
0.0061079,0.010316,0.19867,0.14902,6.2041e-05
0.2795,1.2533e-07,0.0056069,0.0032161,0.3509
