1.6429,2.8961,2.9335,6.2021,21.406
1.1553,2.187,4.5235,9.1687,16.395
1.8833,3.1237,3.4675,4.832,20.248
1.829,2.5951,2.9811,5.5256,25.462
2.0051,2.0069,4.0165,7.8917,16.261
1.3604,1.9021,3.6739,8.6795,21.214
1.1519,2.8298,4.9065,6.7231,16.254
1.4323,2.3238,2.8876,7.8312,23.643
1.556,3.554,4.5278,8.1839,9.2537
1.3764,2.0862,2.9262,9.2676,22.576
0.9835,2.0401,4.0358,7.9832,32.08
0.84677,2.1291,4.4293,10.874,20.058
1.653,3.919,4.5405,3.9753,17.244
1.2475,3.9525,5.3846,8.6428,8.6033
1.168,2.4252,4.1011,7.7591,19.134
1.6112,1.592,2.4285,10.909,29.117
1.5036,2.5335,2.3375,7.7386,26.423
0.9023,1.7793,5.5686,11.267,17.555
1.0107,4.0001,4.0125,7.995,15.971
1.1378,3.3579,6.4008,8.2113,9.254
1.3742,3.2736,4.34,7.2906,12.895
1.2468,3.0987,4.0006,6.1291,18.82
1.591,2.7905,1.9915,7.739,26.424
0.93622,2.0979,5.3432,11.419,14.72
1.3341,2.5236,3.4626,7.7232,19.353
1.8698,3.0256,2.9641,5.8643,20.326
0.97114,1.8186,5.1807,15.206,14.316
1.5248,3.4375,2.8991,7.7954,16.063
1.4375,1.3667,3.9896,8.7121,27.114
0.69614,2.4657,6.4325,11.721,14.135
0.68515,1.3191,8.0021,15.067,21.353
1.7685,3.4911,4.534,3.975,17.243
0.53901,1.6113,5.973,15.585,25.604
1.4558,3.5157,3.8595,7.3755,13.132
1.2409,3.0936,4.2918,6.7276,16.095
1.1579,1.81,2.517,14.661,25.542
1.0306,1.5168,5.1331,9.0677,24.411
1.0757,3.3069,5.6763,7.1088,12.893
1.0655,3.9275,8.0143,8.0757,8.6669
0.826,3.0539,8.0088,10.365,10.054
0.64986,1.8643,7.868,14.913,16.015
1.8712,3.0839,3.3294,6.6284,15.889
1.2119,2.3503,3.3704,8.6306,20.952
1.1785,2.0139,4.3725,8.4354,19.671
1.6466,3.3915,3.5055,6.756,14.767
0.76079,3.9839,8.0054,11.461,8.6671
0.69236,2.776,7.1935,15.128,10.273
0.9085,2.3793,5.4783,13.898,11.386
1.9969,1.4208,2.7288,10.615,26.272
1.0261,2.6557,4.4473,8.7814,16.255
1.8417,2.746,3.4233,6.9703,16.211
1.004,2.0342,7.8953,7.9873,15.884
1.0113,2.0938,4.1443,8.1758,24.766
0.72141,2.0064,6.2746,11.074,17.884
0.4856,2.5735,7.7798,15.094,14.74
1.1605,1.8172,4.1823,7.9914,25.546
1.2704,2.7538,4.0069,7.4983,16.657
1.3313,3.2037,6.4702,4.4684,14.868
0.98596,2.0478,4.0021,16.047,16.027
0.83585,1.9496,6.8521,13.562,13.1
1.5425,2.6481,2.6222,7.1335,23.643
1.1452,1.7549,4.3271,10.068,19.73
1.0835,3.2287,8.0232,8.5705,8.6531
0.74167,1.5727,4.6872,14.672,24.719
0.47795,2.587,5.7163,14.6,17.646
0.81821,1.6069,5.0307,14.92,19.842
0.49745,3.9078,7.8409,14.844,11.105
1.6555,1.8638,3.057,7.5552,27.591
1.0498,1.8056,4.0536,9.3974,24.671
1.4431,1.2912,2.8858,13.34,27.256
0.95642,1.8251,3.8751,14.26,19.684
0.61175,1.3406,6.345,13.446,30.246
0.80139,3.1043,5.7716,15.21,9.254
1.1551,3.0044,3.085,11.381,14.7
0.83367,3.9111,5.2953,6.0544,19.481
1.4849,1.5819,3.3981,8.7259,27.142
0.96238,1.3741,7.7801,15.095,14.74
0.64066,4.0122,8.0097,15.054,8.6669
0.80585,2.2537,2.9562,13.313,27.322
1.1778,4.0122,8.0155,7.3079,8.6669
1.1547,2.679,4.9677,7.9618,14.213
0.93493,2.8919,5.7273,9.8238,11.681
0.80711,3.9199,4.4926,8.7825,16.247
0.95357,3.9608,5.6499,11.22,8.3704
0.95561,1.9999,8.0211,13.881,10.419
1.0891,2.6442,4.9193,9.2225,13.261
1.1768,1.8603,3.9158,7.7566,28.516
0.80558,1.6909,6.1136,16.047,16.027
0.86751,1.0621,7.9009,11.095,25.547
1.2984,0.71867,4.6445,15.047,27.48
0.67365,1.4598,8.0217,10.521,26.06
0.98947,3.1152,6.2281,8.4139,11.351
1.4175,0.46916,5.5969,12.87,30.245
0.9351,3.106,7.1127,10.542,8.6539
1.1066,3.0984,3.9512,15.041,9.7322
0.68848,2.852,8.0069,12.16,11.138
0.90852,2.8907,7.3086,7.7097,13.251
1.0742,1.5932,3.8024,10.92,25.547
