1.2554,0.66814,0.18898,0.00090386,0.17575,0.64674,1.234,1.7131,1.9012,1.7264
1.2565,1.6646,1.8002,1.6115,1.1705,0.64565,0.2375,0.1019,0.29065,0.73165
1.6104,1.0675,0.48009,0.072592,0.00063663,0.29171,0.83463,1.422,1.8295,1.9015
0.33988,0.8332,1.3715,1.7493,1.8221,1.5622,1.0689,0.53058,0.15285,0.080005
1.0221,1.1312,1.1715,1.1277,1.0163,0.88004,0.7709,0.73057,0.77446,0.8858
0.25036,0.7499,1.3263,1.7593,1.8836,1.6518,1.1522,0.57584,0.14279,0.018466
1.4617,1.298,1.0017,0.6861,0.4717,0.44041,0.60416,0.90042,1.216,1.4304
1.2615,0.74056,0.30007,0.10822,0.23832,0.64065,1.1615,1.602,1.7939,1.6638
1.4388,1.1607,0.80252,0.50109,0.37154,0.46334,0.74144,1.0996,1.401,1.5306
0.66394,0.80582,1.0032,1.1806,1.2704,1.2382,1.0963,0.89893,0.72149,0.63173
1.0472,1.0737,1.0533,0.99393,0.91815,0.85494,0.82845,0.84878,0.90818,0.98396
1.7091,1.891,1.714,1.2455,0.66454,0.19304,0.011079,0.18815,0.65663,1.2376
1.4633,1.8326,1.8652,1.5486,1.0037,0.43877,0.06948,0.03692,0.35353,0.89837
1.0599,1.292,1.394,1.3268,1.116,0.84226,0.61006,0.50811,0.57535,0.7861
0.55547,0.35516,0.38246,0.62695,0.99524,1.3466,1.547,1.5196,1.2752,0.90688
1.0221,0.71469,0.49756,0.45365,0.59973,0.88001,1.1874,1.4046,1.4485,1.3024
1.5289,1.6878,1.5652,1.2081,0.75275,0.37318,0.21435,0.33691,0.69406,1.1494
1.2179,1.292,1.236,1.071,0.86029,0.68422,0.61006,0.66616,0.83108,1.0418
1.4727,1.2294,0.8798,0.55743,0.38541,0.42944,0.67272,1.0223,1.3447,1.5167
0.38629,0.26084,0.39903,0.74808,1.1747,1.5158,1.6413,1.5031,1.154,0.72746
0.83048,1.2525,1.5594,1.634,1.4476,1.0716,0.64958,0.34268,0.26816,0.45448
0.86629,0.74176,0.69717,0.74956,0.87891,1.0358,1.1604,1.2049,1.1526,1.0232
1.371,1.6537,1.668,1.4084,0.97419,0.53112,0.24845,0.23415,0.49369,0.92792
1.1661,1.5998,1.7857,1.6527,1.2518,0.73597,0.30231,0.11645,0.24938,0.65033
1.3988,1.0057,0.59184,0.31514,0.28134,0.50335,0.89637,1.3103,1.587,1.6208
0.41957,0.67633,1.038,1.3665,1.5363,1.4825,1.2258,0.86408,0.53561,0.36582
1.4338,1.5016,1.3591,1.0608,0.72053,0.46832,0.4005,0.54298,0.84132,1.1816
1.657,1.4485,1.05,0.61368,0.30623,0.24509,0.4536,0.85212,1.2884,1.5959
0.93624,0.53362,0.29045,0.2996,0.55759,0.96587,1.3685,1.6117,1.6025,1.3445
0.76864,1.1144,1.3978,1.5105,1.4096,1.1335,0.78772,0.50435,0.3916,0.49256
1.3983,0.93405,0.47625,0.19981,0.21032,0.50376,0.96806,1.4259,1.7023,1.6918
1.0051,0.56237,0.26806,0.23464,0.47486,0.89698,1.3397,1.6341,1.6675,1.4273
1.8642,1.8147,1.4353,0.87091,0.33715,0.037874,0.087405,0.46682,1.0312,1.565
1.2586,1.5563,1.6228,1.4327,1.0586,0.64346,0.34577,0.27928,0.46938,0.84347
1.5278,1.5597,1.3591,1.0026,0.62646,0.37428,0.34241,0.54302,0.89949,1.2757
0.23877,0.50548,0.94238,1.3826,1.658,1.6633,1.3966,0.95973,0.51952,0.24413
0.65101,1.091,1.4775,1.6629,1.5765,1.2511,0.81114,0.42462,0.23918,0.32566
0.36835,0.010193,0.011418,0.37155,0.95304,1.5338,1.8919,1.8907,1.5306,0.94907
0.75848,0.98044,1.1912,1.3102,1.292,1.1436,0.92167,0.71094,0.59192,0.61008
0.79743,0.27053,0.0035588,0.098502,0.51909,1.1047,1.6316,1.8986,1.8036,1.383
0.068889,0.10955,0.47164,1.0168,1.5369,1.8332,1.7926,1.4305,0.88527,0.36519
0.94396,1.3992,1.6833,1.6876,1.4107,0.95815,0.50291,0.21885,0.21447,0.49144
1.2821,1.452,1.4305,1.2259,0.91628,0.61999,0.45016,0.47165,0.67626,0.98583
0.27602,0.56749,1.0055,1.4227,1.6597,1.6261,1.3346,0.89664,0.47945,0.24239
0.038218,0.29655,0.80488,1.369,1.7736,1.8639,1.6056,1.0972,0.53307,0.12856
0.50744,0.75713,1.0809,1.3551,1.4749,1.3947,1.145,0.82122,0.54705,0.4272
1.6334,1.7219,1.5159,1.0942,0.61778,0.2687,0.18025,0.38623,0.80795,1.2843
0.93979,1.1588,1.2985,1.3054,1.177,0.96232,0.7433,0.60364,0.59668,0.72507
0.60704,0.15886,0.013272,0.22588,0.71549,1.2951,1.7433,1.8888,1.6762,1.1866
1.5406,0.96319,0.38113,0.016753,0.0092507,0.36149,0.93892,1.521,1.8854,1.8929
0.087403,0.26977,0.71236,1.2461,1.6672,1.8147,1.6323,1.1897,0.65598,0.23492
0.39708,0.36007,0.54879,0.89117,1.2564,1.505,1.542,1.3533,1.0109,0.6457
0.0083309,0.37512,0.96189,1.5445,1.9005,1.8938,1.527,0.94022,0.35759,0.001635
0.82234,0.35149,0.10966,0.18921,0.55976,1.0798,1.5506,1.7925,1.7129,1.3424
0.66505,1.175,1.5994,1.7762,1.6378,1.2371,0.72712,0.30271,0.12595,0.26435
0.84455,0.91045,0.99186,1.0577,1.0828,1.0576,0.99166,0.91025,0.84442,0.81933
0.93088,0.66856,0.51414,0.52661,0.7012,0.97123,1.2336,1.388,1.3755,1.2009
1.1104,1.3492,1.4358,1.3373,1.0913,0.79168,0.55296,0.4663,0.5648,0.81084
1.1204,0.81675,0.56442,0.45977,0.54277,0.78173,1.0854,1.3377,1.4423,1.3593
0.56006,0.28995,0.27236,0.51401,0.9226,1.3421,1.6122,1.6297,1.3881,0.97952
0.72261,0.76224,0.87399,1.0152,1.1319,1.1795,1.1399,1.0281,0.88694,0.77024
0.013573,0.18173,0.64375,1.2231,1.6986,1.8885,1.7204,1.2584,0.67897,0.2035
0.79371,1.2986,1.6708,1.768,1.5532,1.1084,0.60347,0.23131,0.13407,0.34888
0.01423,0.12178,0.54608,1.1251,1.6376,1.8879,1.7803,1.356,0.77704,0.26452
1.4863,1.046,0.56947,0.23868,0.17999,0.41582,0.8561,1.3326,1.6634,1.7221
1.7589,1.3812,0.83921,0.33994,0.074096,0.14322,0.52091,1.0629,1.5622,1.828
1.5808,1.1588,0.65736,0.26814,0.13977,0.32129,0.74335,1.2448,1.634,1.7623
0.48363,0.98742,1.4773,1.7662,1.7437,1.4185,0.9147,0.4248,0.13592,0.15839
0.22732,0.61857,1.1368,1.5841,1.7896,1.6748,1.2835,0.7653,0.318,0.11252
1.0518,1.4208,1.6104,1.5481,1.2578,0.85027,0.48127,0.29171,0.354,0.64434
0.11632,0.36596,0.83909,1.355,1.7166,1.7858,1.5362,1.063,0.54713,0.18552
1.7271,1.5998,1.2247,0.745,0.34406,0.17496,0.30231,0.67746,1.1571,1.5581
0.31155,0.20354,0.38106,0.7763,1.2383,1.5906,1.6986,1.5211,1.1258,0.66383
0.71242,0.36596,0.24299,0.39048,0.75208,1.1897,1.5362,1.6591,1.5116,1.15
0.12166,0.007903,0.25439,0.76699,1.3499,1.7804,1.8942,1.6477,1.1351,0.55223
1.8356,1.5164,0.98128,0.43462,0.085226,0.066546,0.38572,0.92083,1.4675,1.8169
1.8735,1.5692,1.0288,0.45873,0.07667,0.028596,0.33287,0.87327,1.4434,1.8254
1.4079,1.7119,1.7253,1.443,0.97273,0.49423,0.19022,0.17682,0.45916,0.92938
1.3303,1.2553,1.064,0.82959,0.64159,0.57179,0.64686,0.83812,1.0725,1.2605
0.37794,0.9076,1.4539,1.8081,1.8349,1.5242,0.99451,0.44826,0.094057,0.067199
1.679,1.5071,1.1229,0.67299,0.32932,0.22313,0.39498,0.77923,1.2291,1.5728
0.77418,1.0614,1.3065,1.4158,1.3476,1.1279,0.84071,0.59563,0.48631,0.55451
0.43558,0.60118,0.90042,1.219,1.4352,1.4665,1.3009,1.0017,0.68311,0.46687
1.6371,1.3473,0.90623,0.48226,0.23736,0.26506,0.55479,0.99588,1.4199,1.6648
0.77333,1.2732,1.65,1.7598,1.5607,1.1288,0.62893,0.25212,0.14228,0.34136
1.3585,1.1942,0.93703,0.68524,0.53499,0.54366,0.70794,0.96508,1.2169,1.3671
0.21967,0.66623,1.2216,1.6736,1.8496,1.6824,1.2359,0.68053,0.22851,0.052477
0.76439,0.45401,0.33348,0.44884,0.75604,1.1377,1.4481,1.5686,1.4533,1.1461
0.24131,0.28747,0.5871,1.0257,1.4359,1.6608,1.6146,1.315,0.87636,0.46624
0.36287,0.099882,0.16202,0.52554,1.0516,1.5392,1.8022,1.7401,1.3766,0.85052
