46.552,5.0018e-83,1.443e-88,5.3747e-16,1.1885e-113
1.9594e-15,16,1.2413e-133,3.783e-112,2.0749e-14
31.75,0.9859,0.86945,3.3746e-13,1.9623e-37
31.938,0,9.7869e-109,1.913e-109,0.12487
1.6516e-15,3.035e-16,2.1736e-16,1.6489e-18,2.0034
31.691,1.063e-61,1.0592,0.10768,0.08098
8.1243,2.6324e-124,3.3135e-84,1.4078e-116,1.9345
30.856,9.771e-54,2.1557,0.027176,8.7423e-46
7.8311,0.00025182,0.00043489,3.6819,0.60984
29.738,3.1803e-07,0.00026567,0,0.75022
29.496,5.3176,1.5995,5.636e-31,4.921e-33
28.071,7.6819,1.1653e-109,5.1916e-59,3.8057e-46
31.547,2.3003e-41,3.2371e-107,0.68623,0.11531
16.351,13.753,0.0020191,6.5456e-30,5.7818e-50
1.7495e-15,2.733e-33,2.0886e-16,3.9578,0.28974
31.322,4.1579e-51,1.3283,0.48008,3.2126e-36
30.67,5.1824e-60,1.1834,0.97701,1.8069e-44
9.9497e-16,6.9766e-16,2.3752e-16,4.0001,6.3747e-28
27.874,7.3106e-12,3.5916,0.79916,2.4988e-48
29.829,5.7938,1.3647e-09,5.5888e-36,1.9108e-48
24.457,5.5869e-43,1.072,2.5234,2.5701e-48
23.441,10.92,0.040404,2.5868e-66,4.7595e-52
31.683,7.0729e-81,1.1459e-08,4.3387e-30,0.28529
7.5415,8.906e-14,5.4972,2.754,1.1188e-48
28.943,2.7735e-11,1.272,1.5866,1.2403e-43
31.07,4.4219,3.5103e-109,4.5067e-30,9.017e-37
29.093,6.1081e-13,1.1673e-07,0.10339,0.83348
20.478,4.3769e-57,0.66691,3.0727,5.0911e-39
0.10878,1.6033e-07,0.00027565,2.5276,1.5502
1.7039e-15,13.913,3.8566,0.43141,6.0599e-28
30.65,1.5076e-09,5.3457e-75,1.1537,6.36e-21
31.639,2.4646,4.5656e-07,2.8318e-32,2.0089e-48
8.1411,1.2768e-45,0.0010999,1.8389,1.7057
2.0338,0.22432,0.097357,0.33265,1.9937
29.439,9.4854e-43,2.8458,0.67836,2.8178e-56
31.951,0.00028093,0.17939,0.22001,3.062e-48
25.92,1.0445e-62,1.4236e-08,2.2754,0.2852
1.302e-15,10.631,5.763,0.79924,3.6437e-28
27.463,6.7382e-138,2.8971,1.455,3.6631e-53
1.4691,3.0976e-44,7.9051,0.60277,2.0403e-48
27.025,3.5434e-59,0.419,1.4266,0.84148
29.992,6.4238e-59,2.8073,0.078283,4.4175e-86
16.321,9.9813e-46,0.002366,4.4514e-06,1.723
2.8753e-16,2.3479,7.9134,7.8174e-33,6.6337e-51
31.75,6.0056e-05,0.17826,0.4917,2.6777e-36
15.556,1.8328e-13,4.3176,2.7537,1.6494e-48
24.469,9.5013,1.8404,0.39888,6.0599e-28
27.331,2.4748e-53,0.34289,2.0741,8.8712e-33
1.2787e-15,10.442,6.0707,4.5109e-17,1.5198e-48
5.4692e-16,9.411e-16,8.0025,2.977e-70,1.4908e-48
13.941,0.31391,2.3715,3.4163,6.858e-47
23.129,2.7105e-56,0.0023439,1.8254,1.0379
24.762,5.7039e-41,5.0547e-97,1.0939,1.1436
7.8062,13.432,3.884,3.3277e-68,1.0807e-27
12.245,6.5884,6.6261,5.1549e-27,4.8401e-28
31.461,4.6266e-13,0.3857,0.74516,2.1139e-20
20.961,3.3914e-49,0.063702,2.9626,0.30591
24.881,9.551,1.5827,5.6359e-31,7.5536e-28
15.509,1.6924e-13,0.0041208,3.5042,6.406e-54
18.317,2.4627e-07,1.9748,3.1277,1.1523e-38
29.26,4.5709e-17,0.0016672,1.5741,0.1907
29.942,6.4835e-14,0.069849,0.76688,0.59309
14.307,14.087,1.338,5.9886e-63,2.4623e-38
1.7382e-16,8.3882e-23,4.1801e-16,3.4317,1.0276
13.034,7.9846e-10,1.209,3.603,2.9299e-64
10.75,1.0123e-08,7.4381,0.6024,2.0391e-48
25.682,5.3573,3.8568,0.4306,3.9364e-41
1.5336e-16,3.4094e-16,2.8535,3.7369,1.9443e-27
14.571,10.217,4.9639,0.0049093,5.652e-29
8.9291,15.365,0.0054944,2.9761e-70,1.4904e-48
14.629,1.6136,6.837,0.88393,0.11295
8.8533,0.71873,7.683,6.1509e-06,2.9382e-41
1.8273e-15,2.71e-153,7.4607,1.4438,5.7932e-63
5.8668,6.313e-09,6.3115,2.383,1.0666e-48
17.039,6.6165,5.8543,0.39885,1.5824e-40
7.9018,5.5299e-08,1.2016,3.847,3.1062e-50
21.932,5.991,4.4077,1.1899,3.2038e-49
2.5288,1.3944e-24,2.7214e-05,3.8132,0.58325
23.937,6.2834e-09,0.0001042,2.6555,2.8363e-56
7.3167,1.1004e-16,7.4173,1.6741,4.0194e-41
24.563,1.2539e-51,4.263,1.4294,2.0399e-48
24.738,7.9638e-15,0.0011094,1.2451e-29,1.2687
22.894,1.0915e-13,3.1731,2.3013,1.9192e-43
11.014,1.1426e-47,1.8991,1.2964,1.7174
11.033,2.159e-13,0.001566,0.8391,1.8548
5.3534,4.1754e-07,1.4621e-08,3.9441,2.4421e-65
30.954,1.3438e-44,0.0043677,1.25e-68,0.50752
