0,0,0,0,5.3936
0,0,1.7015,0,0
3,0,0,0,0
0,13.105,0,0,0
0.3529,2.2789,0.00026655,0.93706,0.18723
0,0,0,90.796,0
0.93246,0.76029,0.0030841,0.018379,0.1872
0,2.569,0.42458,0,0.18719
0,0.080811,0.0045558,2.8533,0.18719
0.085993,0.27614,0,2.6979,0.18725
0.16415,0.0047545,0,2.5223,0.69036
0,2.1683,0.2407,0.95972,0.18719
0.88713,0.047687,0,1.4526,0.94335
3.1217e-05,0.71485,0.31825,1.85,0.18723
9.1529e-05,0.033368,0.35954,2.7538,0.18718
0.074023,0.13122,0,2.7352,0.18717
0,0.011271,0.096453,2.7593,0.18717
0.17314,2.2269,0,0.69597,0.18728
0.0016871,0.43168,0.34477,2.4419,0.18719
0.66739,1.4657,0,0.83598,0.61271
0.096284,0.082646,0,2.7333,0.84555
0.072996,0.14735,0,2.7168,0.43206
0.007375,0.21959,0,2.7123,1.3395
0.14023,0.76273,1.1403e-05,2.1289,1.0515
0.054045,0.18986,0.0067275,2.7416,0.18719
0.21502,2.5077,0.26762,0.15378,0.18717
0.10618,0.1282,0,2.736,0.18718
0.27798,0.76246,1.3725e-05,2.1293,1.0515
2.014e-06,0.042641,0.024132,2.8469,0.18722
0.29673,1.621,0,1.6965,0.62813
1.0054,0,0.00018533,0.017517,0.47204
0.11074,0.41847,0.28935,2.2046,0.18723
0,0.012045,0.24598,2.7177,0.18721
0.40116,0.012955,8.131e-05,1.7979,1.694
0,0.021992,0.50757,2.5477,0.18725
0.16097,0.41858,0.046553,2.3477,0.18724
0.053981,0.077184,0.13742,2.7175,0.51028
0,0.014596,0.11992,2.7574,0.18811
0.039743,0.82572,0.047801,2.3425,0.18718
0.55027,1.9353,0.51941,0,0.18717
0,2.02,1.2588,0,0.18718
0.67762,0.4514,0.00012414,0.94331,0.19345
0.00066787,0.25591,0.064984,2.6378,0.19199
1.0204,0,0.00014037,0.017406,0.18719
0.23597,2.0222,0.097723,0.69781,0.18729
0,0.59287,0.012162,76.903,0.18716
0.063028,0.2119,0.079434,2.6503,0.18725
0.00010061,2.4169,0.019218,1.2097,0.18718
0.040682,0.078998,0.13994,2.7179,1.1539
0.31367,1.3347,0,0.8944,0.24971
