1.4969,3.3845,5.8087,11.01,22.223,47.465,98.078,190.66,378.03,803.47,1574.3,3062.3,5742.1,13221,23752
1.3821,2.9195,5.7659,11.529,24.451,46.469,90.84,180.39,494.22,781.93,1567.2,2932.6,6413,11973,25613
1.4621,2.9093,6.9179,10.953,21.684,48.002,97.523,183.2,380.78,727.4,1561.2,3211.3,6445.4,13278,23608
1.3462,2.871,5.6699,11.286,23.614,46.73,95.287,184.63,401.78,755.89,1537.5,3854.7,6342,13009,24079
1.3676,2.8093,5.897,14.951,22.396,46.876,91.098,187.61,379.4,776.6,1536,2944.6,6409.9,12946,25768
1.3452,2.6904,5.4932,12.285,27.285,53.297,112.78,206.86,431.07,813.62,1585.6,2784.3,5238.5,11346,23874
1.3405,2.7139,5.4266,10.752,22.784,44.56,91.496,182.54,404.43,795.52,1723.7,3768.8,7050.4,13720,25219
1.4013,2.8034,5.706,12.085,25.737,48.304,96.641,188.24,388.86,782.99,1538.1,2991.6,5728.5,12725,25570
1.3532,2.6327,5.6183,11.031,23.2,45.657,95.678,196.64,398.52,834.25,1669.8,3435.2,6337.4,12813,24721
1.5132,2.886,5.7631,11.448,23.253,43.203,81.203,183.01,423.36,758.72,1647.6,3210.7,6320.3,13590,27080
1.5607,3.1611,6.4532,12.774,26.573,46.454,92.352,184.67,354.48,709.98,1439.9,3043,5848.9,11884,25073
1.247,2.5766,5.4707,11.877,23.783,49.242,106.73,214.42,421.69,848.55,1685.6,3014.2,6097.9,11300,25045
1.8182,3.5829,7.2144,13.785,17.491,31.945,75.734,171.61,372.05,731.51,1705.3,3750.9,7455.9,14836,31650
1.6032,3.0297,6.1023,10.591,21.85,38.904,87.395,159.58,363.55,785.69,1703.9,3803.2,7029.7,15194,27651
1.3539,2.7834,5.8606,12.151,30.392,47.483,99.574,192.91,389.12,779.59,1491.7,3003,6095.7,11320,24897
1.5675,3.1127,6.0505,10.92,21.935,43.551,85.156,176.23,350.72,750.93,1623.9,3241.7,6730.9,14618,28102
1.4037,2.7558,5.6386,11.308,23.422,42.587,122.41,190.36,409.03,738.02,1547.1,3251.7,6354.2,12873,24785
1.5861,3.1508,6.1342,11.138,22.367,44.427,86.992,179.65,357.63,754.37,1641,3276.2,6790,11574,28024
1.5064,2.9961,6.5475,12.806,25.043,46.198,97.882,169.21,346.03,680.18,1524,3216.8,5986.7,12746,25889
1.488,2.9761,6.1337,12.691,26.253,45.859,96.47,188.84,349.62,718.21,1561.7,3076,5763.2,12799,24004
1.6544,3.3116,6.7242,13.421,25.768,51.747,90.449,166.51,364.48,666.54,1405.5,2733.3,5459.9,12666,28664
1.5387,3.0895,6.4464,12.755,24.021,43.682,84.568,189.86,337.51,738.58,1521.6,3020.1,6346,13225,26216
1.3314,2.7364,5.1844,11.897,23.908,52.188,103.01,209.22,424.38,791.56,1544.4,3011.9,5844.1,12758,23865
1.8249,3.5984,7.2442,13.868,18.028,33.067,77.618,174.65,377.1,742.07,1415.1,3782.4,7455.6,14835,31649
