1.2129,2.4163,5.5375,10.624,21.468,44.906,87.822,186.57,506.75,712.57
1.2308,2.4551,5.5224,10.908,21.729,46.369,86.01,256.01,354.83,690.97
1.2353,2.4716,5.2012,10.773,31.841,44.865,88.193,171.81,382.17,698.86
1.1972,2.5347,5.5729,10.828,21.641,46.38,80.276,185.32,358.63,964.5
1.5091,2.9538,6.3655,12.788,20.762,43.772,73.156,152.95,362.69,674.96
1.3671,2.8986,6.1995,11.98,21.375,40.484,80.679,155.5,355.13,773
1.32,2.5521,5.7773,11.335,22.988,40.094,83.735,178.62,366.07,773.05
1.4219,2.7295,5.1973,9.8547,18.663,45.75,81.382,202.16,420.72,769.38
1.2479,2.3968,5.5091,10.769,22.004,46.282,98.235,180.08,354.88,763.77
1.3093,2.6627,5.9091,13.184,23.683,49.154,83.089,164.57,303.47,680.83
1.18,2.4568,5.4039,11.003,21.481,62.115,88.179,181.3,369.03,712.83
1.1901,3.329,5.1588,11.004,22.919,45.582,86.478,177.25,350.24,700.97
1.3225,2.6869,5.99,11.788,23.375,48.7,89.645,164.56,303.47,680.82
1.5026,3.0314,6.2696,10.753,18.539,38.273,84.762,155.93,383.52,826.12
1.0745,2.4466,5.4125,12.106,24.552,52.298,91.967,193.03,323.7,717.28
1.3134,2.5202,5.3389,9.3256,18.733,42.377,93.559,206.31,457.49,833.82
1.6887,3.34,6.9987,12.654,19.892,27.557,64.884,211.03,397.63,732.16
1.4355,2.7581,5.8566,10.201,17.485,45.44,78.439,203.11,387.6,773.6
1.6527,3.2057,6.7579,12.505,18.358,39.406,70.547,151.15,393.28,721.28
1.2884,2.7122,6.5317,13.365,27.187,42.777,84.439,154.05,299.06,684.24
1.3442,2.5385,4.0352,9.7967,20.938,46.797,101.39,203.42,409.48,855.88
1.4917,2.8866,4.9349,9.7001,16.959,43.142,83.066,209.37,416.43,887.66
1.31,2.51,5.3989,10.002,22.052,44.012,86.806,189.14,422.64,735.65
1.4751,2.854,6.0155,10.629,17.792,37.955,77.751,202.51,415.6,773.57
1.255,2.3557,4.7609,10.698,21.19,42.74,99.929,210.96,424.92,762.01
1.4843,3.04,6.4469,11.436,18.502,38.614,78.883,188.24,328.64,781.69
1.7178,2.5596,5.1667,10.207,23.047,41.715,86.953,179.81,356.79,716.67
1.3538,2.9129,6.4484,13.014,24.787,45.436,72.078,152.94,337.99,658.75
1.1104,2.364,5.4434,11.815,29.077,52.911,97.559,184.94,333.98,623.34
1.6155,3.1741,5.904,11.735,14.524,37.4,72.468,206.76,415.72,846.08
1.3694,3.0346,6.4413,13.122,22.536,44.543,70.978,152.57,334.06,715.4
1.7162,3.5192,6.5841,13.774,20.808,36.436,56.783,157.88,346.71,849.96
1.5964,3.123,6.5146,11.807,20.045,44.263,69.997,152.07,330.95,775.26
1.1791,2.2273,4.4047,11.718,24.555,49.841,102,202.67,374.72,730.57
1.6219,3.1881,5.7893,11.664,14.237,36.961,71.552,205.93,414.09,1024.7
1.8004,3.5764,7.5872,14.021,21.54,38.832,46.253,172.58,308.53,911.52
1.5468,2.9328,6.4057,12.613,21.558,35.032,81.848,155.72,332.3,782.41
1.2459,2.4342,7.248,10.828,22.873,42.44,87.964,179.14,352.7,715.11
1.4403,2.7671,4.9607,9.2934,17.343,44.462,83.862,206.03,459.26,884.76
1.2709,2.4198,4.3522,9.026,20.463,53.303,100.07,218.6,420.32,828.49
1.3473,2.6838,5.9264,11.701,21.368,40.723,78.004,179.11,367.33,773.01
1.5896,2.9802,5.5788,11.04,21.599,31.744,80.914,172.93,367.6,937.43
1.2867,2.4626,5.2353,9.4369,18.432,41.908,101.06,214.52,449.25,834.75
1.4959,2.8907,6.0779,10.324,20.604,39.071,81.096,205.85,394.85,623.09
