1.1997,1.1982,2.4093,2.4123,1.2961,1.3574,1.1622,1.1724,1.1398,1.0987,1.0425,1.0022,1.0014,1.0077,1.1187e-16
1.0122,1.0106,1.0192,1.0193,1.0402,1.1046,1.1069,1.1164,1.1165,1.0759,1.1272,1.0918,1.0298,1.0346,4.701e-13
1.0389,1.016,1.0215,1.0199,1.0566,1.1198,1.1399,1.1488,1.0967,1.0576,1.0443,1.0029,1.0014,1.0078,6.0618e-13
1.0101,1.0089,1.0208,1.0213,7.6078,7.672,38.168,38.178,1.1283,1.0917,1.0483,1.0043,1.0013,1.0077,1.0236e-07
1.0187,1.0119,1.6259,1.6296,1.4091,1.4706,1.1879,1.1974,1.1872,1.1471,1.0426,1.0021,1.0015,1.008,1.0072e-15
1.0111,1.0119,1.0238,1.0231,1.0483,1.11,1.2954,1.3053,1.1031,1.0628,1.0429,1.0027,1.7884,1.7949,0
1.3791,1.3679,1.0232,1.0252,1.3357,1.3983,1.1586,1.168,1.1246,1.084,1.0428,1.003,1.0014,1.0078,0
1.196,1.195,2.8715,3.1436,1.4884,1.2797,1.1509,1.1615,1.1268,1.0889,1.0455,1.0021,1.0013,1.0077,0
1.255,1.2528,1.0246,1.0252,1.0352,1.0999,1.6455,1.6554,1.1169,1.0759,1.0427,1.0056,1.0262,1.0328,1.5711e-15
1.0111,1.0095,5.3937,5.6661,7.1162,6.9087,1.1448,1.155,1.1351,1.0945,1.0428,1.002,1.0013,1.0083,0
1.6889,1.6867,3.1216,3.1229,1.0816,1.1459,1.0995,1.1097,1.1073,1.0666,1.0431,1.0025,1.0013,1.0077,0
1.2859,1.2737,2.4326,2.4327,1.0896,1.1523,1.199,1.2082,1.1048,1.0643,1.0442,1.0035,1.0014,1.009,0
1.011,1.0093,1.0206,1.0205,1.033,1.098,1.1779,1.1873,1.1061,1.0665,1.0432,1.0024,1.0009,1.0077,1.1393e-07
1.593,1.5902,1.3322,1.3346,1.1598,1.223,1.4815,1.4919,1.0945,1.0541,1.0437,1.0028,1.0014,1.0077,0
1.0139,1.1225,1.226,1.1148,1.3336,1.3979,9.7833,9.7908,1.1131,1.0736,1.043,1.0026,1.0018,1.0079,0
1.0101,1.015,1.0392,1.0327,1.0539,1.119,9.4934,9.5027,2.1548,2.1143,1.0467,1.0068,1.0019,1.0077,0
1.7594,1.7536,4.258,4.5229,2.4492,2.249,1.2329,1.2416,1.1254,1.0856,1.0425,1.0021,1.0014,1.0077,0
1.1495,1.1373,1.9496,2.2427,1.372,1.144,1.3402,1.3503,1.191,1.1529,1.0462,1.0033,1.0013,1.0079,1.2889e-12
1.0225,1.0209,2.5637,2.5634,1.068,1.1335,1.3908,1.4004,1.1364,1.096,1.043,1.0027,1.0018,1.0077,0
1.7005,1.76,4.2631,4.1996,2.1895,2.2523,3.5923,3.6012,1.1807,1.141,1.0428,1.002,1.0014,1.0077,0
1.0846,1.083,2.6133,2.7039,1.1686,1.1424,1.6576,1.6665,1.4769,1.4367,1.0422,1.0033,1.0024,1.0077,0
1.0857,1.0832,5.4604,5.4654,13.072,13.134,1.6911,1.7,1.0991,1.0581,1.0424,1.0028,1.0018,1.0112,0
1.0195,1.017,1.0689,1.0629,1.0573,1.1223,2.2858,2.2939,1.593,1.5529,1.0467,1.006,1.0012,1.0078,1.7834e-08
1.016,1.0096,1.4371,1.4372,2.2037,2.2696,1.2177,1.2263,1.1144,1.074,1.0426,1.0028,1.0018,1.0078,1.6783e-15
1.085,1.0837,5.6855,5.6854,1.7464,1.8121,1.2841,1.2921,1.0971,1.0583,1.0441,1.0028,1.0014,1.0078,0
1.2569,1.255,1.3239,1.3271,1.8824,1.9445,1.2466,1.2567,1.1,1.0616,1.0452,1.0024,1.0017,1.0079,0
1.0778,1.0732,3.1679,3.1727,9.2014,9.2621,1.2514,1.2602,1.097,1.0567,1.0432,1.0027,1.0014,1.0078,0
1.0112,1.0093,1.0236,1.024,1.0456,1.1104,1.1487,1.1579,1.1433,1.1396,1.1023,1.0249,1.0014,1.0078,1.0069e-15
1.2729,1.2642,2.7761,2.7778,4.0011,4.0638,1.3297,1.3399,1.1048,1.0636,1.0428,1.0046,1.0031,1.0077,0
1.3534,1.341,1.9432,1.9482,1.3334,1.3937,1.1675,1.1778,1.1534,1.1119,1.0429,1.003,1.0014,1.0078,0
1.0285,1.0217,1.0289,1.0257,1.0555,1.1217,1.151,1.1597,1.1042,1.0644,1.0505,1.011,0.99585,1.0157,9.1886e-05
1.2548,1.2539,1.023,1.0221,1.9805,2.0456,1.854,1.8642,1.1557,1.1144,1.0423,1.0027,1.0018,1.0078,0
1.0183,1.0088,1.0315,1.0356,4.8652,4.9271,11.754,11.763,2.9076,2.8667,1.0427,1.0027,1.0014,1.0077,8.2787e-15
1.0105,1.0086,2.8248,2.8284,12.138,12.2,12.882,12.891,1.1335,1.0922,1.0429,1.0031,1.0015,1.0078,0
1.0107,1.0092,1.1671,1.1685,1.0323,1.096,1.1475,1.1566,1.1218,1.0823,1.067,1.0257,1.0014,1.0077,1.0069e-15
1.0164,1.0096,1.0238,1.313,1.4377,1.2149,3.3242,3.3328,1.1951,1.1542,1.0431,1.0031,1.0013,1.0077,7.4825e-11
1.0102,1.009,1.0231,1.0239,5.9137,5.9776,38.43,38.439,1.1223,1.086,1.0495,1.0051,1.0009,1.0077,1.064e-07
1.3538,1.3533,1.0297,1.0265,1.0567,1.122,1.1417,1.1507,1.1112,1.071,1.05,1.0109,0.99549,1.015,9.3319e-05
1.0109,1.009,1.0219,1.0241,4.9858,5.0487,35.58,35.59,4.861,4.825,1.048,1.0033,1.0013,1.0077,0
1.0107,1.0086,1.0177,1.0207,1.1305,1.1926,10.787,10.796,4.1437,4.1038,1.0432,1.0022,1.0014,1.0499,5.709e-13
1.0139,1.042,3.1461,3.1185,1.2831,1.3464,1.1002,1.1094,1.2067,1.1693,1.0471,1.0035,1.0014,1.008,0
1.012,1.0207,2.4166,2.4096,1.1033,1.1647,1.1395,1.1492,1.212,1.1714,1.0429,1.0089,1.008,1.008,0
1.0103,1.0087,3.555,3.5592,12.373,12.433,3.3424,3.3519,1.1335,1.0968,1.0468,1.0028,1.0014,1.0077,0
1.6039,1.6047,1.0566,1.0543,1.0438,1.1092,3.597,3.6059,1.1547,1.1142,1.0433,1.003,1.0013,1.0079,0
1.012,1.0085,1.0255,1.0285,1.0792,1.142,1.6083,1.6184,1.4759,1.4346,1.0434,1.0046,1.0274,1.0326,0
1.0112,1.0084,1.0182,1.0214,1.1222,1.1847,1.3647,1.3743,2.6456,2.6052,1.9661,1.9255,1.0014,1.0079,5.7061e-15
1.011,1.0093,1.0299,1.3039,2.028,1.8194,10.877,10.887,1.1334,1.0922,1.0468,1.0064,1.0013,1.0087,0
1.0118,1.0096,1.0413,1.042,1.0541,1.1178,1.8407,1.8502,1.1945,1.1568,1.0474,1.0051,1.0018,1.0079,0
1.0112,1.0095,5.313,5.5578,7.0815,6.902,1.1229,1.1329,1.4657,1.4593,1.0783,1.004,1.002,1.0077,0
1.016,1.0082,1.0204,1.3223,1.3574,1.1221,1.7232,1.7311,1.1187,1.0792,1.0724,1.0335,1.0028,1.0077,4.4422e-08
1.0103,1.0087,5.3311,5.5782,2.3419,2.1597,1.1262,1.1362,1.4565,1.4503,1.0784,1.0056,1.0034,1.0077,0
1.0121,1.0099,1.0695,1.0712,1.0454,1.1086,1.106,1.1154,1.1226,1.0853,1.1311,1.0924,1.0059,1.0108,4.7009e-13
1.2949,1.2938,2.9652,2.9679,4.9341,4.9964,1.187,1.1959,1.1071,1.066,1.0419,1.0023,1.0014,1.0079,8.9522e-16
1.0104,1.0082,2.7021,2.718,1.4302,1.4806,4.1833,4.1913,1.112,1.0725,1.0437,1.0068,1.0052,1.0083,2.0385e-10
1.2616,1.2586,2.6623,2.9361,1.4182,1.2099,1.2639,1.2732,1.1187,1.0794,1.0437,1.0024,1.0014,1.0079,2.2379e-16
1.0115,1.0101,1.2058,1.4846,1.3543,1.1397,1.1256,1.135,1.216,1.1764,1.1121,1.0749,1.0284,1.0348,7.7447e-15
1.2557,1.2548,1.0234,1.3064,2.2976,2.0789,1.7428,1.753,1.1561,1.1244,1.0521,1.0027,1.0018,1.0078,0
1.6886,1.6863,3.1636,3.1651,2.8254,2.8895,1.1592,1.1692,1.1068,1.066,1.043,1.0024,1.0013,1.0109,0
1.0114,1.0102,1.0624,1.0717,1.0884,1.1445,16.099,16.108,3.52,3.4792,1.0422,1.0025,1.0018,1.0104,0
1.0186,1.0092,1.1645,1.1664,1.1984,1.2611,1.1567,1.1658,1.113,1.0732,1.0644,1.0236,1.0014,1.0078,0
1.0107,1.009,1.0353,1.0353,1.0618,1.1273,1.364,1.3727,1.1545,1.114,1.065,1.025,1.0014,1.0078,0
1.0151,1.0125,1.0416,1.0377,1.0913,1.1565,2.7803,2.7897,2.0161,1.9757,1.2032,1.163,1.0015,1.0078,0
1.0112,1.0096,3.7915,4.0682,10.501,10.289,10.065,10.074,1.1309,1.0903,1.0428,1.002,1.0013,1.0083,0
1.01,1.0085,1.017,1.018,1.0637,1.1293,1.1422,1.1504,7.6994,7.6596,1.0463,1.0051,1.0015,1.0089,2.2401e-16
1.0121,1.0098,1.0238,1.0249,6.0294,6.0934,3.4376,3.4466,2.0287,1.9883,1.0432,1.0033,1.0014,1.0086,0
1.0117,1.0094,1.0284,1.0324,3.0749,3.1361,7.3225,7.3323,1.1035,1.0633,1.0432,1.0028,1.0125,1.0188,0
1.016,1.0088,1.2982,1.2976,5.2255,5.291,2.8848,2.8944,1.1207,1.08,1.0433,1.004,1.002,1.008,3.3052e-09
1.2918,1.3234,1.3674,1.3341,1.099,1.1627,1.4986,1.5092,1.1228,1.0824,1.0438,1.0028,1.0014,1.0169,0
1.015,1.0122,4.1098,4.1063,1.0535,1.1193,1.1398,1.1479,1.1319,1.0927,1.043,1.0021,1.0014,1.0077,8.95e-16
