0.0021375,0.0021375,0.0030228,0.0042749,0.99998
0.0024053,0.0024053,0.0034016,0.0048107,0.99998
0.0016984,0.0016984,0.0024018,0.0033967,0.99999
0.0035898,0.0035898,0.0050767,0.0071795,0.99995
0.001009,0.001009,0.001427,0.0020181,1
0.0014296,0.0014296,0.0020218,0.0028593,0.99999
0.0019425,0.0019425,0.0027471,0.003885,0.99998
0.0049327,0.0049327,0.006976,0.0098655,0.9999
0.0054082,0.0054082,0.0076484,0.010816,0.99988
0.0052086,0.0052086,0.0073661,0.010417,0.99989
0.00054055,0.00054055,0.00076445,0.0010811,1
0.00261,0.00261,0.003691,0.0052199,0.99997
0.0029642,0.0029642,0.004192,0.0059283,0.99996
0.0086154,0.0086154,0.012184,0.017231,0.9997
0.009063,0.009063,0.012817,0.018126,0.99967
0.0080487,0.0080487,0.011383,0.016097,0.99974
0.0032054,0.0032054,0.0045332,0.0064109,0.99996
0.00073816,0.00073816,0.0010439,0.0014763,1
0.012182,0.012182,0.017228,0.024364,0.99941
0.011853,0.011853,0.016762,0.023706,0.99944
0.017397,0.017397,0.024602,0.034793,0.99879
0.016025,0.016025,0.022662,0.032049,0.99897
0.032011,0.032011,0.04527,0.064022,0.99589
0.013152,0.013152,0.0186,0.026305,0.99931
0.018044,0.018044,0.025518,0.036088,0.9987
0.016971,0.016971,0.024001,0.033943,0.99885
0.030517,0.030517,0.043157,0.061033,0.99627
0.045855,0.045855,0.064849,0.091711,0.99155
0.016504,0.016504,0.023341,0.033009,0.99891
0.053844,0.053844,0.076146,0.10769,0.98834
0.024321,0.024321,0.034396,0.048643,0.99763
0.011125,0.011125,0.015733,0.022249,0.9995
0.012661,0.012661,0.017906,0.025322,0.99936
0.039516,0.039516,0.055884,0.079032,0.99373
0.021816,0.021816,0.030853,0.043633,0.99809
0.093843,0.093843,0.13271,0.18769,0.96413
0.0039113,0.0039113,0.0055313,0.0078225,0.99994
0.027551,0.027551,0.038963,0.055102,0.99696
0.1453,0.1453,0.20548,0.29059,0.91165
0.069419,0.069419,0.098174,0.13884,0.98053
0.0060901,0.0060901,0.0086127,0.01218,0.99985
0.028792,0.028792,0.040719,0.057585,0.99668
0.0098639,0.0098639,0.01395,0.019728,0.99961
0.041464,0.041464,0.058639,0.082929,0.9931
0.08003,0.08003,0.11318,0.16006,0.97404
0.0043696,0.0043696,0.0061796,0.0087392,0.99992
0.07112,0.07112,0.10058,0.14224,0.97956
0.0083646,0.0083646,0.011829,0.016729,0.99972
0.0041231,0.0041231,0.005831,0.0082462,0.99993
0.0057252,0.0057252,0.0080967,0.01145,0.99987
0.014164,0.014164,0.020031,0.028328,0.9992
0.040722,0.040722,0.05759,0.081445,0.99334
0.056299,0.056299,0.079619,0.1126,0.98724
0.018993,0.018993,0.02686,0.037986,0.99856
0.00023139,0.00023139,0.00032723,0.00046277,1
0.087812,0.087812,0.12418,0.17562,0.96876
0.060752,0.060752,0.085917,0.1215,0.98513
0.11196,0.11196,0.15834,0.22393,0.94853
0.033656,0.033656,0.047597,0.067312,0.99546
0.0046974,0.0046974,0.0066431,0.0093948,0.99991
0.084933,0.084933,0.12011,0.16987,0.97072
0.044408,0.044408,0.062803,0.088817,0.99208
0.037354,0.037354,0.052826,0.074707,0.9944
0.029262,0.029262,0.041383,0.058524,0.99657
0.011501,0.011501,0.016265,0.023003,0.99947
0.014892,0.014892,0.021061,0.029784,0.99911
0.054691,0.054691,0.077344,0.10938,0.98796
0.0071645,0.0071645,0.010132,0.014329,0.99979
0.015453,0.015453,0.021854,0.030906,0.99904
0.052712,0.052712,0.074546,0.10542,0.98882
0.020022,0.020022,0.028316,0.040045,0.9984
0.0067176,0.0067176,0.0095001,0.013435,0.99982
0.0094909,0.0094909,0.013422,0.018982,0.99964
0.026836,0.026836,0.037951,0.053671,0.99712
0.032753,0.032753,0.04632,0.065507,0.9957
0.076436,0.076436,0.1081,0.15287,0.97635
0.048503,0.048503,0.068594,0.097007,0.99054
0.022939,0.022939,0.03244,0.045878,0.99789
0.010766,0.010766,0.015225,0.021531,0.99954
0.03147,0.03147,0.044506,0.062941,0.99603
0.057925,0.057925,0.081919,0.11585,0.98649
0.019531,0.019531,0.027621,0.039062,0.99847
0.073613,0.073613,0.1041,0.14723,0.97808
0.1142,0.1142,0.1615,0.2284,0.9464
0.022219,0.022219,0.031422,0.044437,0.99802
0.028095,0.028095,0.039733,0.056191,0.99684
0.10163,0.10163,0.14373,0.20327,0.95779
0.10982,0.10982,0.15531,0.21965,0.95053
0.11664,0.11664,0.16496,0.23329,0.94401
0.025606,0.025606,0.036212,0.051212,0.99737
0.023644,0.023644,0.033438,0.047288,0.99776
0.062735,0.062735,0.088721,0.12547,0.98413
0.035448,0.035448,0.050131,0.070896,0.99496
0.043386,0.043386,0.061357,0.086773,0.99244
0.018405,0.018405,0.026028,0.03681,0.99864
0.098518,0.098518,0.13933,0.19704,0.96039
0.044937,0.044937,0.063551,0.089874,0.99189
0.064047,0.064047,0.090576,0.12809,0.98346
0.01446,0.01446,0.020449,0.028919,0.99916
0.026221,0.026221,0.037082,0.052443,0.99725
0.0077322,0.0077322,0.010935,0.015464,0.99976
0.013528,0.013528,0.019131,0.027056,0.99927
0.10508,0.10508,0.1486,0.21016,0.95481
0.010357,0.010357,0.014647,0.020715,0.99957
