0.85992,0.84708,0.86597,0.90638,0.89257,1,0.89499,0.91415,0.91375,0.90537
0.84408,0.82978,0.88627,1,0.90924,0.90235,0.89364,0.91393,0.91545,0.9054
0.8261,0.84143,0.86394,0.89344,0.90435,0.88684,0.91272,0.94064,1,0.93076
0.8356,0.87493,0.89066,0.92599,0.90122,0.87437,0.99001,0.86352,0.91045,0.93375
0.86185,0.8812,1,0.91575,0.88862,0.89836,0.88821,0.91255,0.86841,0.88545
0.9873,0.97955,0.97928,0.98514,0.98381,0.85899,0.76438,0.74417,0.82998,0.8879
0.83118,0.82717,0.89069,0.90553,0.91989,0.89263,1,0.92035,0.92317,0.88962
0.86674,0.86916,0.83915,0.85872,0.86638,0.82466,0.88148,1.0001,0.99767,0.99651
0.80632,0.81339,0.88325,0.96806,0.92858,0.91708,0.90478,0.99972,0.88909,0.88991
0.83131,0.8273,0.89069,0.90561,0.91546,0.89193,0.91269,0.91158,0.91362,1
0.86263,0.86437,0.94743,0.96643,0.83097,0.8843,0.83226,0.90558,1.0002,0.90722
0.99695,0.99779,0.9978,0.79916,0.73594,0.62231,0.87912,0.98351,0.99997,0.98772
0.99837,0.99725,0.99701,0.85164,0.16588,1.0015,1.0015,1.001,0.99768,1.0015
0.99637,0.99659,0.96861,0.97671,0.76025,0.60769,0.69539,1.0001,0.99877,1.0001
0.84517,0.83097,0.85186,0.89652,0.88126,1,0.88393,0.90511,1,0.90538
0.83065,0.84123,0.86073,0.95601,1.0001,0.93268,0.89188,0.87479,0.88384,0.9286
0.95313,0.93415,0.90589,0.94659,0.85859,0.84656,0.80352,0.85233,0.89942,1
0.85888,0.89,0.98169,0.9495,0.9148,0.94134,0.90172,0.87881,0.84463,0.83885
0.98585,0.95079,0.63716,0.73702,0.78966,0.90695,0.995,0.9998,1.0001,0.99838
0.99027,0.98064,0.96746,0.47892,0.77643,0.81582,0.99612,0.99999,0.99992,0.99465
0.89599,0.78771,0.77813,0.85026,0.82165,0.99624,0.99782,0.99778,0.98912,0.88686
0.9957,0.99586,0.99773,0.76855,0.85541,0.69135,0.85785,0.88575,0.95439,0.99807
0.90404,0.8824,0.81081,0.78611,0.63636,0.98587,1,0.996,1,0.9987
0.53217,0.61572,0.86976,0.99317,0.99766,1.0003,1.0004,1.0005,0.99922,0.99593
0.81392,0.82348,0.83338,0.94942,0.91098,0.96228,0.9275,0.99331,0.9265,0.85997
0.91678,0.73447,0.79104,0.8521,0.82138,0.8903,1,1,1,0.99412
0.99948,0.99962,0.9991,0.95864,0.82456,0.68609,0.7135,0.82326,0.99786,1.0003
0.99998,0.99943,0.99954,0.99142,0.8925,0.7909,0.65544,0.849,0.82622,0.99672
0.92372,0.91679,0.9566,0.94434,0.84472,0.6853,0.85109,0.88031,0.99948,0.99804
0.89483,0.87261,0.85431,0.89567,0.87701,0.83723,0.8701,0.95799,0.95438,0.98683
0.79471,0.90367,0.99513,0.99563,0.99767,1.0002,0.99754,0.91898,0.66974,0.72823
1,1,0.84523,0.89354,0.86063,0.93131,0.8442,0.8728,0.83748,0.91499
0.99661,0.99677,0.99946,0.8119,0.38893,0.81384,0.99392,0.99887,1,1
1.0012,1.0013,0.99763,0.86224,0.84846,0.74679,0.73464,0.82082,1.0017,1.0003
0.95716,0.8466,0.77993,0.71073,0.71866,0.99442,0.99969,0.99994,1.0001,0.99472
0.83877,0.79179,0.85031,0.86244,0.84303,0.893,1.0001,0.99588,0.99402,0.93123
0.99949,0.99951,0.99449,0.50393,0.60409,0.90526,0.99391,0.99975,1,0.99992
