0.99982,0.96624,0.56258,0.47145,1
0.75405,0.74508,1.0001,0.74918,0.75203
1.0001,0.72163,0.59009,0.71991,0.96878
0.89472,0.93777,0.96001,0.56333,0.64497
0.99494,0.92474,0.55618,0.7186,0.80586
1.0015,0.83345,0.62985,0.7456,0.80423
0.78916,0.92604,0.86047,0.84469,0.58045
0.83173,0.83673,0.83529,0.83149,0.66558
1.004,1.004,0.00012187,1.004,1.0039
0.97997,0.93003,0.43663,0.65786,1.0004
0.75826,0.74945,0.74043,1,0.75197
0.9978,0.99701,0.99929,0.62239,0.3836
1.0008,0.76723,0.62555,0.808,0.8017
0.25157,1,0.96268,0.98286,0.80301
0.74522,0.89838,0.99556,0.77662,0.59821
1.0001,0.50977,0.49032,1.0001,1.0001
0.7963,0.81148,0.79123,0.80532,0.79911
0.46748,1.0001,1.0001,0.96627,0.5664
1.0038,1.0038,1.0038,0,1.0038
0.8557,1.0009,0.99669,0.81064,0.34148
0.19173,0.98907,0.99694,1.0004,0.82352
1.0017,1.0017,0.13704,0.99291,0.87348
0.7262,0.53435,0.76526,1.0006,0.97609
1.0005,1.0005,1.0005,0.46475,0.53578
0.4756,0.86125,0.95694,1.0047,0.72713
0.96901,1.0042,0.87535,0.17239,0.99583
0.07976,0.97675,0.94791,1.0022,1.0022
1,0.16122,0.9363,0.99499,0.90758
0.476,0.66262,1.0005,0.99951,0.86333
0.75314,1,0.75453,0.75307,0.73933
0.72552,0.88016,1,0.98709,0.40732
0.4794,0.8616,0.66041,0.99888,1.0001
0.93659,0.97389,0.99977,0.35169,0.7554
1,0.7579,0.76084,0.75862,0.72273
0.99589,0.93927,0.49322,0.6822,0.89925
0.83624,0.99962,0.99986,1.0003,0.16518
0.96594,1.0005,1.0006,1.0006,0.034734
0.3484,1,1,1,0.65164
0.92845,0.94311,0.87306,0.42271,0.83292
1.0127,0.94422,0.67798,0.50558,0.91104
0.73027,0.29351,0.97629,1,1
0.66078,0.55418,0.81228,1.0004,0.97386
0.99289,0.8405,0.30799,1.0048,0.87287
0.6922,0.92937,0.67143,1.0031,0.72601
0.98823,0.98292,0.76439,0.30334,0.97127
0.96392,1.0144,0.71499,0.54837,0.81837
0.34134,0.79642,1.0039,1.0039,0.87005
1.0034,0.62563,0.37858,1.0034,1.0026
0.99494,0.76855,0.2516,1.0034,0.99516
0.86445,1,0.99202,0.55911,0.58592
0.48707,0.79393,0.94458,1.0109,0.8151
0.88267,0.88033,0.75681,0.78229,0.72615
0.4026,0.60326,1.0006,1.0005,0.99529
0.99923,0.85851,0.78241,0.57336,0.78833
0.74734,0.75572,0.74365,0.75336,1
0.84151,0.89061,0.8335,0.5694,0.86571
0.62946,1.0042,1.0042,1.0042,0.37473
0.97282,0.97498,0.29898,0.75339,1.0001
0.40697,0.81591,1.0007,0.99877,0.78032
0.99794,1.0013,1.0019,0.21576,0.79061
0.79621,0.74953,0.48541,0.99761,0.97479
0.81334,0.97955,0.86854,0.60594,0.73309
0.94469,1.0002,1.0002,0.66952,0.38611
1.0061,1.0061,1.0061,0.33658,0.66949
0.82848,0.78734,0.62788,0.76072,1.0015
0.73694,1.0015,0.93884,0.33191,1.0031
0.80833,1.0121,1,0.34951,0.88045
0.51515,0.48582,1.0002,1.0006,1.0006
0.67592,0.68385,0.92994,1.0008,0.71962
0.82702,0.86627,0.67745,0.81893,0.88575
0.98594,0.14432,0.88588,1.0073,1.0065
0.90867,0.86513,0.99381,0.84736,0.38613
0,1.0009,1.0009,1.0009,1.0009
0.84167,0.68427,0.71219,0.96995,0.79894
1,0,1,1,1
1.0003,0.25437,0.75011,1.0003,0.99621
0.28724,0.74339,1.0267,1.0267,1.0227
0.9813,1.0023,0.92065,0.34317,0.76335
0.99864,0.98651,0.98438,0.92296,0.10938
0.90817,0.91298,0.52962,0.70766,0.95084
0.07209,1.0052,1.0052,0.94599,0.99235
0.80222,0.65295,0.67365,1.0004,0.87315
0.74086,0.40076,0.87404,1.0048,1.0068
1.0236,0.68099,1.0236,1.0219,0.34428
0.81266,0.958,0.99413,0.84929,0.38604
0.99015,0.97365,0.13509,1.0135,0.94262
0.99656,0.99171,0.89563,0.25425,0.8758
0.70841,1.0012,1.002,0.92375,0.37252
0.57907,0.88819,0.9643,1.004,0.58044
0.88188,0.73251,1.0034,1.0034,0.39235
0.93614,0.82604,0.26772,1.0027,0.97817
0.47578,0.90958,0.62309,1.0041,1.0039
1.0276,0.36618,0.95319,1.0258,0.73761
0.99641,0.25242,0.98498,0.78802,1.0008
0.27795,0.98233,0.74436,1.0023,1.0023
0.68648,0.56677,0.92238,1.0022,0.83124
0.54389,0.69715,1.0006,0.76542,0.99531
1.0006,0.93886,0.69068,0.51963,0.85261
0.98617,0.49256,0.55624,1.0004,0.97907
0.93258,0.93491,1.0012,0.14653,0.99717
0.94577,1.0006,0.91338,0.55975,0.58659
0.53488,1.0027,0.71993,0.97149,0.78177
0.74658,0.87811,0.91218,0.87507,0.58889
0.65176,1.0118,1.0108,1.0118,0.36099
0.6691,0.88411,0.49461,0.97918,0.97414
0.9682,0.9806,1.0006,0.68722,0.3658
0.47212,0.62226,0.90911,1.0011,1.0015
0.50258,0.64447,0.87273,0.98895,1.0029
0.59628,0.52808,0.87923,1.0018,1.0018
0.85747,0.49928,0.65075,0.99665,1.0014
1,0.38091,0.62271,1,0.99642
0.82342,0.99734,0.81586,0.77428,0.59736
0.97299,0.49698,0.87633,0.67752,1.0079
0.86564,0.69499,1.004,1.004,0.44742
0.6776,0.62325,0.94953,0.75173,1.0007
0.79329,0.91392,0.93101,1.0003,0.36257
0.43542,0.62507,1.0006,0.94163,0.9996
0.73572,0.81756,0.71264,0.86728,0.86752
0.96257,0.94418,0.86357,0.84819,0.3865
0.61947,0.84503,0.8819,1.0016,0.65835
0.63337,0.88326,0.98962,0.68851,0.81354
1.0032,0.59003,0.64778,0.77924,0.99586
0.80142,0.99049,0.82209,0.55134,0.84996
0.58915,0.9299,0.6879,1.0042,0.80553
1.0011,0.80848,0.5048,0.69175,0.9984
