0,0,0,0,10
0.65089,0,0.00078533,0.0012638,9.4483
0.15565,0.86056,0.15484,0.15248,7.3843
0.16081,0.098415,0.082036,0.16738,9.0365
0.15565,0.023053,0.097737,0.15248,9.1824
0.77349,0.14318,6.8768e-05,0,8.2952
0.18335,0.17581,0.016788,0.14155,9.1997
0.24596,0.20583,0.21881,0,8.7641
0.76045,0.24249,0.015294,0.0019474,8.2077
0.22223,0,0.049133,0,9.6284
0.79922,0.85288,0,0,6.7521
0.15565,0.17606,0.15921,0.14746,8.7276
0.71232,0.64427,0,0,8.4819
0.85956,0.155,0.15581,0.15283,7.3828
0,0.066231,6.8768e-05,0,9.8953
0.7559,0.85765,0.11218,0.0037249,6.8452
0.25762,0.85841,0.0045635,0,7.8766
0.22569,0.14318,6.8768e-05,9.141e-05,9.3019
0.77555,0.079872,0.24479,0.16278,7.9314
0.75747,0.22732,0.1301,0,8.0054
0.15165,0.15906,0.15263,0.85749,7.3837
0.20439,0.25911,0.2815,0.21166,8.3601
0.22915,0.86244,0.15855,0.026671,7.5378
0.068689,0.64258,0.14211,0.28548,8.7111
0.23643,0.15391,0.70235,0,8.3531
0.25365,0.23267,0.69812,0,8.2494
0,0,0.84847,0.86717,6.6245
0,0,0.63812,0.778,8.3153
0.25975,0.021061,0.69836,0.025263,8.6195
0.19651,0.155,0.15581,0.01978,9.0319
0.86674,0.75964,0.0011422,0.15821,6.6552
0.2037,0.75964,0.0011422,0.025155,8.4829
0.79922,0,0,0.0045529,8.4386
0.87073,0.24971,0.25137,0.25088,7.0334
0.22223,0,0.048358,0.10309,9.3788
0.23388,0.84297,0.35714,0,7.6193
0.0022,0.25123,0.034808,0.24022,9.3123
0.10018,0.00060661,0.00056571,0.26828,9.403
0.16328,0,0.65853,0.79896,7.5302
0.75222,0,0.16022,0,8.3857
0.15273,0.15535,0.85937,0.15257,7.3893
0,0.021033,0.049665,0.025031,9.873
0.87584,0.24971,0.25137,0.052062,7.3891
0,0.068409,0.29042,0.23463,9.0653
0.019406,0.8576,0.8837,0.22402,6.2467
0.15057,0.77417,0.77035,0.19945,6.582
0.20142,0.1473,0.28892,0.010426,8.9089
