3.5539e-12,6.6741e-21,1.101e-32,2.1972e-104,2.8809e-92,1.83e-14,3.7995e-18,3.3128e-85,5.9027e-51,9.756e-21,8.0959e-43,1.15e-38,1.5258e-37,1.115e-18,3.5902
2.2393e-12,18286,1.2054e-105,1.0288e-32,2.1419e-06,1.2085e-13,7.3683e-35,3.3465e-23,2.0971e-19,3.2773e-96,5.0289e-21,5.3786e-46,3.3812e-51,6.0504e-17,3.7318e-32
2.4825e-12,2.2059e-77,2.8955e-15,5067.9,7.1119e-28,2.8618e-153,3.678e-41,3.7343e-92,5.957e-28,9.7662e-37,1.8666e-12,1.5919e-25,6.7316e-30,6.4918e-18,3.8675e-32
4.0703e-61,8.4801e-101,2.2618e-86,4.5074e-75,4.1546e-46,3.3925e-30,1.5128e-62,1.187e-31,1.9638e-32,1.1074e-31,1.9699e-15,6.9426e-57,8.0427,8.1146e-76,1.1449e-19
2.5959e-12,1.0035e-51,4.072e-108,9.052e-27,6.3615e-31,2.7465e-55,3.5822e-204,4.1231e-50,2.6453e-44,1.2446e-58,3.5153e-62,20.701,1.4141e-61,1.039e-75,8.3382e-144
1.5217e-28,6.8058e-116,6.2127e-13,3.8522e-34,2536.5,3.0609e-67,1.3591e-36,5.0779e-174,5.898e-19,8.9876e-91,8.2974e-14,3.0015e-12,1.7435e-93,6.443e-15,3.4802e-39
9.0242e-45,0,8.3895e-47,2.167e-60,1.107e-57,4.6087e-30,4.7894e-105,4.3935e-45,9.4082e-15,76.824,6.2268e-43,1.1099e-64,1.1421e-237,2.133e-12,2.8457e-98
1.1817e-15,3.6539e-15,2.0338e-15,7.7421e-37,2.3334e-16,1.8466e-16,1.7334e-16,3.5487e-15,3.6699e-15,8.1854e-20,1.6737e-15,6.0454e-51,8.313e-30,4.0003,2.2571e-35
1.374e-12,5.6714e-85,0,1.8195e-14,9.1938e-14,1030,3.753e-53,3.3752e-17,9.584e-23,1.3805e-94,2.4206e-10,1.6095e-08,3.0205e-37,1.7544e-19,4.3219e-113
1.019e-12,6.1632e-78,8.5105e-59,2.1882e-13,2.9007e-127,3.6843e-81,516.86,9.5794e-33,3.4577e-12,4.1399e-26,8.2397e-67,1.7186e-61,4.6107e-46,1.0575e-15,1.2036e-34
