1.3819,1.0632,0.7297,0.43919,0.24188,0.17187,0.24128,0.4381,0.7283,1.0617,1.3806,1.63,1.7666,1.767,1.6309
1.6714,1.5528,1.3349,1.0552,0.76227,0.50663,0.33252,0.27004,0.33,0.50203,0.75639,1.0491,1.3295,1.5492,1.6701
1.6608,1.346,0.96754,0.59095,0.28131,0.092161,0.056206,0.17966,0.44119,0.79555,1.1815,1.5323,1.7872,1.9023,1.8576
1.2981,1.0038,0.70511,0.45363,0.29285,0.25056,0.33407,0.52896,0.80151,1.1046,1.3858,1.5966,1.7004,1.6793,1.537
1.8871,1.7009,1.3897,1.0073,0.61988,0.29442,0.087183,0.034,0.14407,0.39836,0.7529,1.1464,1.5108,1.7831,1.9162
1.285,1.11,0.91219,0.72579,0.58303,0.50859,0.51534,0.60211,0.7539,0.94447,1.1409,1.3091,1.4201,1.4547,1.4069
1.6114,1.4235,1.1586,0.86254,0.58645,0.37809,0.27348,0.29071,0.42681,0.65824,0.94499,1.2375,1.4851,1.6451,1.6897
1.806,1.53,1.1586,0.75593,0.39172,0.1289,0.012934,0.063858,0.27287,0.60383,0.99952,1.3915,1.712,1.9056,1.9389
1.0581,0.79126,0.55676,0.39511,0.33428,0.38478,0.53788,0.7671,1.0328,1.2891,1.4916,1.6053,1.6106,1.5065,1.3111
1.1818,0.89503,0.62264,0.41172,0.29874,0.30323,0.42443,0.64137,0.91654,1.2024,1.4494,1.615,1.6704,1.6062,1.4333
1.7017,1.6632,1.5062,1.2579,0.96127,0.66752,0.42749,0.28267,0.25811,0.35804,0.5652,0.84376,1.1456,1.4184,1.6151
1.3876,1.1769,0.93183,0.69477,0.5067,0.40015,0.39354,0.48802,0.66724,0.90022,1.1467,1.364,1.5146,1.5724,1.5275
1.7108,1.5331,1.2595,0.93715,0.62194,0.36831,0.22014,0.20303,0.31994,0.55067,0.85531,1.1812,1.472,1.6773,1.7618
1.5701,1.3729,1.1075,0.81966,0.55925,0.37128,0.28823,0.32448,0.47375,0.71024,0.99305,1.2733,1.5025,1.641,1.6649
1.3859,0.98819,0.58877,0.25667,0.049325,0.0025798,0.12452,0.39406,0.76459,1.1721,1.546,1.8217,1.9516,1.9132,1.7131
0.92726,0.596,0.33082,0.17757,0.16274,0.28891,0.53425,0.85634,1.1995,1.5044,1.7183,1.8042,1.7473,1.5574,1.2673
