0.22004,0.084538,0.16202,0.17003,8.7821
0.15343,0.86007,0.15424,0.15287,7.3895
0.1261,0,0,0,9.7569
0.2222,0,0,0,9.5858
0.66286,0,0,0,9.3609
0.82053,0.25883,0.2382,0,7.5208
0.7869,0.6385,0,0,8.1797
0.20109,0.0034987,0.047707,0,9.5372
1.114e-05,0.86124,0.85166,0.0050636,6.6113
0.22421,0.2508,0.17805,0,8.8037
0.87311,0.14023,0.15109,0,7.7922
0.15309,0.15404,0.15381,0.85958,7.3886
0,0.10777,0.15534,0.73637,8.3048
0.7353,0.8431,0.29692,0.0018758,6.7402
0,0,0,0,10
0.87061,0.25998,0.15109,0,7.6384
0.16244,0.74928,0.012478,0.29527,7.989
0.0014224,0.8431,0.29692,0.0016845,7.9174
0.18921,0.10633,0.057305,0.21627,8.9339
0.15441,0.14761,0.796,0.0012249,7.9144
0.22503,0.25798,0.07463,0.0069231,9.0268
0.73513,0.15712,0.019673,0.15491,8.1773
0.097337,0.00038881,0,0.0012164,9.8472
0.060139,0.004597,0.2213,0.25221,9.0942
0.80822,0,0.024917,0.18033,8.159
0.21197,0.85742,0.29692,0.0018758,7.5035
0,0,0.15783,0.86339,7.9925
0,0,0.19008,0.21541,9.2164
0.22503,0.25807,0.27808,2.1545e-05,8.7405
0.76799,0.84897,0,0.25056,6.494
0.84692,0.17431,0.011264,0.29811,7.5585
0,0.19841,0.23037,0.18282,8.9383
0.8595,0.1581,0.1536,0.15407,7.3782
0.0010472,0.103,0.62524,0.73469,8.4663
0.16112,0.25152,0,0.0070583,9.2444
0.18921,0,0.057305,0.21627,9.1299
0.22333,0.81125,0.75694,0,6.6711
0.22288,0.27358,0.27793,0.1622,8.4372
0.78518,0.26456,0,0.0067346,8.0791
0.78,0.84392,0,0,6.8529
0.22485,0.25649,0.68599,0.26415,7.9228
0,0.72551,0.23138,0.29803,8.0776
0.15344,0.15661,0.8593,0.17552,7.3384
0.21222,0.6385,0,0.002796,9.121
0,0,0.82829,0.87105,6.6567
0.22952,0.26257,0.14914,0.84631,7.3186
0.14772,0.00038841,0.1562,0.23414,8.9727
0.060499,0.01879,0.16778,0.6602,8.9292
0.73924,0.27225,0.25151,0.2558,7.52
0,0.85574,0.85389,0.18826,6.2505
0,0,0.15464,0.034853,9.6456
0.84692,0.17431,0.15793,0.29871,7.2564
0.16214,0.76231,0.79993,0.66006,6.1588
0.22412,0.7023,0.75707,0.24672,6.8968
0.097337,0.00038881,0.0014639,0.68879,8.9982
0.22433,0.86124,0.17825,0.010852,7.5272
0.34715,0.69887,0.11453,0.0026164,8.5757
0,0,0,0.67768,9.254
6.1943e-07,0,0.18175,0.69931,8.7273
0.20958,0.25771,0.80788,0.048102,7.5113
0.22658,0.24298,0.15631,0.14259,8.6177
0.85094,0,0,0.0033692,8.3113
0.78178,0.077443,0.88536,0,6.7314
0.76799,0.75574,0,0.25056,6.8644
0,0.12568,0.63861,0.23462,8.8644
0.001481,0.76663,0.82872,0.25962,6.5294
0.21437,0.16562,0.61088,0.036857,8.9077
0.060499,0.01879,0.028229,0.012089,9.837
0.00014227,0.11841,0.85389,0.81604,6.462
0,0.021666,0.082449,0.66021,9.2137
0.62542,0,0.00094086,0.10986,9.4063
0.00171,0,0,0.13663,9.7316
0.76997,0.85571,0.796,0,5.3596
0.22004,0.070512,0.82824,0.17003,7.5154
0,0.72551,0.015559,0.28264,8.7033
0,0,0,0.87808,8.3208
0.15441,0.00088756,0.13386,0.0012249,9.4844
0.00014227,0.85727,0.85389,0.81604,4.994
6.3149e-07,0.30746,0.21942,0.83887,7.5318
0.2277,0.15706,0.13426,0.035648,9.0314
0,0.12517,0.86076,0.18869,7.6969
0.15472,0.10647,0.069912,0.0012249,9.4401
0,0.32479,0.8274,0.87105,6.311
0.00092603,0.27358,0.86452,0.18893,7.5253
0.17405,0.014699,0.63066,0,9.3982
0,0.24802,0.15857,0.86339,7.5726
0,0,0.25322,0.876,7.953
0,0.027854,0.082449,0,9.8254
0.00029887,0,0.79993,0.6696,7.9121
0.15284,0,0.84472,0.2006,7.6569
0.66286,0.7734,0.01217,0,7.9206
0.24486,0.77388,0.6776,0.19603,7.0129
0,0.17287,0.12807,0.29811,9.0236
0.18176,0.72153,0.64013,4.8022e-05,8.0811
0,0.82224,0.23037,0.18282,7.6686
0,0.68956,0.11552,0.83887,7.2743
0.15319,0.85563,0.82654,0.73637,5.165
0.22494,0.16487,0.1536,0.17664,8.6239
2.9144e-05,0.080107,0.25961,0.26835,9.1206
0.85094,0.12008,0,0.00051658,8.1734
0.22419,0.84528,0.7627,0.24672,6.2133
0.039849,0.81652,0.063309,0,8.3999
0.047559,0.19269,0.063309,4.7955e-05,9.4534
0.2448,0.27868,0.23073,0.74736,7.4875
0.22984,0,0.25408,0.22916,8.7428
0.00082609,0.012586,0.03917,0.25649,9.5054
0,0.24009,0,0.2456,9.3353
0.00030024,0.77205,0.86123,0.64721,6.4997
0.79757,0.84098,0.88536,0,5.1036
0.059336,0.013464,0.014557,0.2565,9.453
0,0.25178,0.671,0.86336,7.1911
0,0.0099288,0.15437,0.15197,9.3797
9.012e-06,0,0.73552,0.86699,7.1294
0,0.70539,0.82863,0.87091,5.7628
0,0.0045133,0.7571,0.24534,8.2421
0.16618,0.11575,0.8639,0.66223,7.1447
0,0.080237,0.25322,0.876,7.7595
0.0019834,0,4.9539e-05,0.25786,9.5717
0.22503,0.25798,0.0054758,0.26879,8.7665
0.18912,0.72153,0.64002,0.22052,7.6537
