0,0,0,0,10.46
0,0,4.1301,0,0
0,0,0,61.668,0
4.9419,0,0,0,0
0,36.177,0,0,0
0.00084376,0.88541,0.0021605,0.91165,0.16367
1.7862,8.0044,0.0005464,0,0.12657
0.17348,2.1748,7.2355e-05,0.15034,0.16308
1.2761e-06,2.383,0.00018893,1.0211,0.16303
0.019725,0.16916,0.044456,1.1417,1.1961
0.39107,0.10128,0,0.89228,0.59656
0,0,0.065726,1.2104,0.16307
0.0019304,0.021703,0.10982,1.1677,0.16307
1.8602,2.094,0.0013394,0,0.12648
0.53203,0.97234,0.018453,46.175,0.13001
0.67729,0.030786,0.00086004,0.47214,0.36859
0.29146,0.31796,0.16519,0.9941,0.16349
0,1.3642,0,0.73274,0.5716
0.50972,0.0094391,0,53.354,0.12799
0.80278,0.055785,0.11458,0.48339,0.16303
0.92508,0,1.7524e-05,0.01621,0.30524
0.001255,0.76023,0.035211,1.0264,0.16301
2.4912e-06,0.0090832,0.027078,1.2397,0.16307
0,0.4425,0,1.0951,0.54328
0,0.06691,0.00052631,1.2453,0.59512
0.0022421,1.4805,0.25522,0.4268,0.1679
0.029568,0.25563,0.49436,0.89384,0.16754
0,2.8416,0.3024,0.16948,0.163
2.3365e-07,0.00015794,0.52016,41.363,0.12816
0,0,0.95167,32.992,0.13759
0.13243,0.0098907,1.9263e-06,1.1208,0.17046
0.17705,0.64209,0.012474,0.87365,0.23448
0.0057555,0.15098,0.022651,1.22,0.16712
0.32158,0.55088,0.015223,0.88309,0.23671
0.030755,27.173,1.3938,20.788,0.12917
0.58601,25.222,0,0.021785,0.16301
0,0.077741,0.0062841,1.2554,0.16307
0.21976,0,0.0096625,1.1956,0.16302
0.012154,0.087393,0,1.2158,0.16308
0,0.29499,0.054517,1.1907,0.16309
0.05413,0.38901,0,1.0859,1.6618
0,26.633,1.7221,0,0.12632
0,5.0612,1.0822,0.17387,0.16299
0,0,1.2574,21.19,0.12794
0.69083,1.9397,0.87595,0,0.32258
0.13688,0.47526,0,1.0256,0.17744
0.07469,0.15914,0.46745,0.89267,0.59698
3.5602e-05,0.016581,0.38897,1.0263,0.17507
0,4.2591,1.0994,25.111,0.12985
4.6121e-06,0.001891,0.095887,1.2156,0.16307
0,1.3455,0.43914,0.90069,0.16306
1.1731e-05,2.6855,0.054809,1.0193,0.16304
1.1908e-05,0.050133,0.14188,1.1235,0.16307
0.00057946,0.4002,0,1.1075,0.17141
0.14862,0.80467,0.00058799,0.87055,1.8731
