1.3089,1.0554,0.78849,0.55442,0.39361,0.33387,0.38554,0.53967,0.76962,1.0356,1.2917,1.4935,1.6063,1.6104,1.5052
1.4787,1.2511,0.97634,0.70185,0.47515,0.33541,0.30681,0.39429,0.58273,0.83953,1.1203,1.3765,1.5638,1.6499,1.6198
1.2009,1.0642,0.91267,0.77245,0.66779,0.6168,0.62828,0.70027,0.8203,0.96762,1.1168,1.2419,1.3215,1.3417,1.299
1.357,1.0601,0.74907,0.47762,0.29271,0.22632,0.28993,0.47254,0.74257,1.0533,1.3511,1.5844,1.7128,1.7143,1.5884
1.0574,0.73123,0.44774,0.25597,0.18907,0.25861,0.45256,0.73739,1.0639,1.3755,1.6184,1.7507,1.7493,1.6146,1.3699
1.8831,1.9123,1.7799,1.509,1.1463,0.75445,0.40132,0.14793,0.038094,0.090802,0.29694,0.62087,1.0066,1.3874,1.6974
1.6888,1.7046,1.5947,1.3783,1.0927,0.78722,0.5148,0.3225,0.24356,0.29164,0.45843,0.71508,1.0172,1.3126,1.5501
1.8241,1.7112,1.4715,1.1465,0.79235,0.47036,0.23617,0.13028,0.17099,0.35127,0.63994,0.98708,1.3327,1.617,1.7908
1.6566,1.3954,1.062,0.71412,0.41188,0.20756,0.13648,0.21093,0.41804,0.722,1.0702,1.4026,1.6615,1.8023,1.8006
1.0937,0.79576,0.52933,0.34051,0.26194,0.30721,0.46849,0.7179,1.0123,1.3008,1.5335,1.6702,1.6872,1.5816,1.3717
1.5035,1.3388,1.1118,0.86162,0.63161,0.46152,0.38076,0.40329,0.52522,0.72547,0.9694,1.2149,1.4194,1.5476,1.5774
1.3067,1.1054,0.88214,0.67547,0.52114,0.44583,0.46256,0.56844,0.74517,0.96218,1.1819,1.3665,1.4839,1.5138,1.4511
1.7409,1.6341,1.4139,1.1184,0.79856,0.50981,0.30205,0.21118,0.25293,0.42008,0.68372,0.99827,1.3093,1.5631,1.7158
1.2444,0.89936,0.56796,0.30749,0.16298,0.15942,0.29743,0.55314,0.88233,1.2281,1.5306,1.7377,1.8133,1.7446,1.5434
1.1207,0.7873,0.48692,0.27148,0.17823,0.22329,0.39887,0.67462,1.0028,1.3268,1.5905,1.7483,1.7729,1.6601,1.4294
1.8803,1.8939,1.7492,1.4712,1.1079,0.72221,0.38074,0.14258,0.04889,0.11588,0.33196,0.65978,1.0426,1.4144,1.7106
1.8181,1.7593,1.5655,1.2701,0.92422,0.58766,0.31863,0.16363,0.14947,0.2786,0.52868,0.85648,1.2053,1.5149,1.7316
1.5995,1.6155,1.5214,1.3333,1.0838,0.81603,0.5763,0.40606,0.33473,0.37466,0.51893,0.74261,1.007,1.2664,1.476
1.6345,1.3937,1.0811,0.75063,0.45954,0.25813,0.18121,0.24209,0.43025,0.71314,1.0418,1.3595,1.6113,1.7536,1.7618
1.8959,1.8645,1.6799,1.3739,0.99954,0.62146,0.30505,0.10502,0.055966,0.16637,0.41713,0.7649,1.1495,1.5045,1.7685
1.196,0.8346,0.498,0.24443,0.11772,0.13978,0.30681,0.58992,0.94016,1.297,1.5986,1.793,1.8465,1.7499,1.5198
1.5322,1.2312,0.88635,0.5574,0.30121,0.16207,0.16403,0.30676,0.56558,0.89574,1.2401,1.5392,1.7413,1.8115,1.7375
1.7118,1.653,1.4774,1.2155,0.9126,0.62101,0.39117,0.26282,0.25817,0.378,0.6016,0.89031,1.1942,1.4608,1.6438
1.2456,0.95589,0.67002,0.43743,0.29833,0.27678,0.37651,0.58026,0.85281,1.147,1.4121,1.602,1.6842,1.6442,1.4891
1.5491,1.4108,1.1977,0.94657,0.70093,0.50323,0.38765,0.37416,0.46512,0.64478,0.88208,1.136,1.3626,1.5228,1.5887
1.1851,0.9794,0.77349,0.60296,0.49731,0.4748,0.53933,0.67973,0.87172,1.0821,1.2745,1.4157,1.4812,1.4598,1.355
1.6777,1.4358,1.1148,0.77019,0.46152,0.24218,0.15009,0.20119,0.38662,0.67434,1.0146,1.3485,1.6184,1.7776,1.7986
1.8569,1.6451,1.3179,0.93207,0.55417,0.24957,0.070954,0.049198,0.18807,0.46355,0.82801,1.2184,1.5673,1.8143,1.9167
1.4736,1.1843,0.85936,0.55497,0.32375,0.20569,0.22118,0.36757,0.61953,0.93349,1.2552,1.529,1.7075,1.7599,1.6772
1.6522,1.4998,1.2572,0.96639,0.6776,0.44077,0.29687,0.27076,0.36696,0.56885,0.8415,1.1378,1.4065,1.6011,1.688
1.3471,1.2609,1.1258,0.96517,0.80677,0.67801,0.60114,0.58946,0.64499,0.75812,0.9093,1.0724,1.2192,1.3243,1.3695
1.6147,1.5217,1.3346,1.0859,0.81862,0.57889,0.40819,0.33604,0.37492,0.5181,0.74083,1.0046,1.2638,1.4736,1.5977
1.2508,1.0243,0.78975,0.58781,0.45337,0.40967,0.46426,0.60771,0.81521,1.0509,1.274,1.4459,1.537,1.5314,1.4302
1.6619,1.6139,1.4559,1.2154,0.93376,0.65983,0.44095,0.31495,0.30363,0.40893,0.61266,0.87958,1.1636,1.4155,1.5918
1.7478,1.658,1.4507,1.1617,0.84091,0.54387,0.32192,0.21345,0.23719,0.38905,0.64278,0.95449,1.2703,1.5356,1.7045
1.484,1.4064,1.2548,1.0553,0.84251,0.65315,0.51998,0.46604,0.50064,0.61781,0.79729,1.008,1.2136,1.3785,1.4741
1.3863,1.011,0.63007,0.30931,0.1042,0.050211,0.15667,0.40516,0.75273,1.1393,1.498,1.7668,1.8992,1.8724,1.691
1.4878,1.1818,0.84066,0.52326,0.28452,0.16571,0.18738,0.34578,0.61352,0.94431,1.281,1.5652,1.748,1.7977,1.7056
1.6949,1.6194,1.4329,1.1678,0.86994,0.59077,0.37858,0.27006,0.28398,0.41792,0.64873,0.9365,1.2315,1.4826,1.6466
1.2368,0.95865,0.68384,0.45992,0.3256,0.30412,0.39918,0.59435,0.85588,1.1386,1.3935,1.5766,1.6563,1.6186,1.4703
1.76,1.5702,1.2779,0.93385,0.59744,0.32685,0.16887,0.15083,0.27584,0.52228,0.84755,1.1954,1.5057,1.7247,1.8147
1.8281,1.8171,1.661,1.3868,1.042,0.68612,0.38074,0.17866,0.11482,0.20026,0.4202,0.73661,1.0948,1.4328,1.6922
1.6663,1.4463,1.1454,0.81554,0.5138,0.29236,0.18949,0.22298,0.38706,0.65333,0.97578,1.2986,1.5661,1.7318,1.7673
1.3237,0.9715,0.62043,0.33121,0.15386,0.11903,0.23275,0.47536,0.8049,1.1644,1.4917,1.7302,1.8387,1.7983,1.6162
1.8712,1.6767,1.3615,0.97989,0.59802,0.28188,0.086135,0.044622,0.16452,0.42511,0.78132,1.1716,1.5284,1.79,1.9113
1.6058,1.597,1.4811,1.2783,1.0236,0.76101,0.53599,0.38742,0.341,0.40474,0.56763,0.8015,1.0659,1.3152,1.5061
1.8095,1.7841,1.6194,1.3438,1.0049,0.66148,0.37277,0.18874,0.1412,0.23838,0.46347,0.77756,1.1263,1.4495,1.6911
1.4164,1.2376,1.0139,0.78398,0.58768,0.45889,0.41988,0.47741,0.62151,0.82729,1.0591,1.277,1.4432,1.5289,1.5195
1.6806,1.3956,1.0383,0.67069,0.3562,0.14926,0.085631,0.17633,0.40567,0.734,1.1045,1.4532,1.7198,1.8581,1.8442
1.2988,0.94451,0.59604,0.31365,0.14615,0.12251,0.24682,0.49759,0.83144,1.1907,1.5131,1.7431,1.8408,1.7894,1.5976
1.6894,1.5551,1.321,1.0276,0.72566,0.46739,0.29743,0.24517,0.31966,0.508,0.77763,1.0819,1.3683,1.5872,1.7008
1.2281,0.93296,0.64568,0.41588,0.28331,0.27088,0.38074,0.5939,0.8735,1.1712,1.4355,1.6207,1.6949,1.6451,1.4799
1.7375,1.7978,1.7164,1.5073,1.2068,0.86666,0.54585,0.29979,0.17102,0.18181,0.33029,0.5908,0.91828,1.2561,1.5459
1.6504,1.374,1.029,0.67532,0.37397,0.17708,0.11871,0.20894,0.43217,0.74981,1.1069,1.4418,1.6965,1.8269,1.8107
1.7712,1.5712,1.2687,0.91599,0.57399,0.30187,0.14668,0.13526,0.26959,0.52643,0.86137,1.2165,1.5304,1.7489,1.834
1.8705,1.7507,1.4974,1.1543,0.78072,0.4413,0.1947,0.083567,0.12712,0.31782,0.62269,0.98903,1.3535,1.653,1.8359
1.4159,1.2245,0.99047,0.75435,0.55693,0.43234,0.40213,0.47151,0.6285,0.84594,1.0862,1.3079,1.4725,1.5516,1.5316
1.3994,1.0854,0.75288,0.45927,0.25538,0.17647,0.23617,0.42417,0.70796,1.0385,1.3585,1.6128,1.7574,1.7672,1.6406
1.7203,1.588,1.3502,1.0481,0.73393,0.46194,0.27922,0.21734,0.28702,0.47619,0.75216,1.0672,1.3669,1.5993,1.7243
1.4964,1.1513,0.77618,0.43602,0.1896,0.079528,0.12483,0.31769,0.62474,0.9929,1.3585,1.6583,1.8406,1.8737,1.7519
1.8099,1.5743,1.2355,0.8523,0.49083,0.21362,0.068602,0.080855,0.24826,0.54187,0.91091,1.2916,1.6181,1.8339,1.9017
1.8796,1.7566,1.4991,1.1515,0.77388,0.43162,0.18386,0.073435,0.11945,0.31394,0.62327,0.99397,1.3619,1.6635,1.8466
1.7595,1.5066,1.1623,0.78611,0.44317,0.19273,0.078089,0.11908,0.30861,0.61391,0.98219,1.3498,1.6531,1.8397,1.8774
1.4977,1.1752,0.81867,0.48968,0.24514,0.12735,0.15667,0.32803,0.6118,0.95891,1.3094,1.6025,1.7877,1.833,1.7304
1.7031,1.4724,1.1562,0.80924,0.49149,0.25788,0.14881,0.18315,0.35494,0.63449,0.97347,1.3133,1.5951,1.7703,1.8085
1.6106,1.2462,0.83543,0.44935,0.1547,0.0024311,0.018875,0.20119,0.51784,0.91409,1.3214,1.6694,1.8978,1.9673,1.8657
1.7945,1.6209,1.3363,0.98966,0.64108,0.35078,0.16896,0.12705,0.23231,0.46653,0.78921,1.1446,1.4711,1.7125,1.8268
1.6986,1.4773,1.1698,0.82913,0.51422,0.27953,0.16564,0.19224,0.35473,0.62501,0.95636,1.2915,1.5724,1.7506,1.7952
12.726,17.614,19.625,18.412,14.185,7.6737,0.004837,7.4957,13.531,17.058,17.466,14.685,9.1952,1.9469,5.8072
1.7329,1.4907,1.16,0.79777,0.46676,0.22416,0.11194,0.1495,0.33033,0.62318,0.9774,1.3318,1.625,1.8063,1.8445
1.3486,0.97529,0.60251,0.29469,0.10504,0.066362,0.18534,0.4414,0.79027,1.1716,1.5195,1.7738,1.8905,1.8495,1.6578
1.8317,1.6699,1.3886,1.0363,0.67393,0.36417,0.16057,0.098339,0.18824,0.41472,0.73862,1.1039,1.4475,1.7099,1.8458
1.4629,1.3239,1.1251,0.90089,0.69005,0.52903,0.44566,0.45436,0.55363,0.7263,0.94252,1.1649,1.355,1.4799,1.5181
1.7818,1.5403,1.2016,0.82433,0.47361,0.21014,0.079458,0.10417,0.28,0.57655,0.94253,1.3147,1.6286,1.8301,1.8843
1.7119,1.4333,1.076,0.70182,0.37541,0.15321,0.07366,0.1505,0.37045,0.69547,1.0694,1.4275,1.7079,1.8622,1.8636
1.882,1.6406,1.2847,0.87576,0.48454,0.17867,0.011039,0.010627,0.17751,0.48283,0.87379,1.2828,1.6391,1.8812,1.9671
1.8401,1.6392,1.3239,0.9489,0.57894,0.27799,0.098114,0.070401,0.19965,0.4635,0.81634,1.1972,1.5401,1.7859,1.892
